station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,1,316R,547R,13R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,2,315R,547R,26R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,3,314R,547R,39R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,4,313R,547R,53R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,5,313R,547R,68R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,6,312R,547R,83R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,7,311R,547R,98R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,8,311R,547R,113R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,9,310R,547R,128R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,10,310R,547R,144R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,11,309R,548R,160R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,12,309R,548R,176R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,13,308R,548R,191R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,14,308R,549R,207R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,15,307R,549R,223R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,16,307R,550R,239R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,17,306R,551R,255R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,18,306R,551R,272R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,19,306R,552R,289R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,20,306R,553R,306R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,21,306R,553R,323R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,22,306R,554R,340R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,23,306R,555R,358R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,24,306R,556R,376R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,25,307R,557R,394R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,26,307R,558R,411R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,27,307R,560R,429R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,28,308R,561R,447R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,29,309R,562R,465R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,30,310R,563R,483R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,1,31,311R,565R,501R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,2,1,312R,566R,19R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,2,2,313R,568R,40R
MS KIPLING 4 NNW,USC00224702,32.7247,-88.6631,112.8,2,3,314R,570R,59R
