station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,1,95R,265R,3R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,2,94R,265R,6R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,3,93R,264R,9R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,4,91R,264R,12R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,5,90R,263R,15R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,6,89R,263R,19R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,7,88R,263R,22R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,8,87R,262R,25R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,9,86R,262R,28R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,10,85R,262R,31R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,11,84R,262R,34R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,12,83R,262R,37R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,13,82R,263R,40R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,14,81R,263R,43R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,15,81R,263R,46R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,16,80R,264R,49R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,17,80R,264R,52R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,18,79R,265R,55R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,19,79R,265R,59R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,20,79R,266R,62R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,21,79R,267R,65R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,22,79R,268R,68R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,23,79R,269R,71R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,24,80R,270R,74R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,25,80R,271R,77R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,26,81R,273R,80R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,27,82R,274R,83R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,28,83R,276R,86R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,29,84R,277R,88R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,30,85R,279R,91R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,1,31,86R,281R,94R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,1,88R,283R,2R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,2,90R,285R,5R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,3,92R,287R,7R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,4,94R,289R,9R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,5,96R,292R,11R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,6,98R,294R,13R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,7,101R,296R,15R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,8,104R,299R,18R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,9,106R,302R,20R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,10,109R,305R,22R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,11,113R,308R,25R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,12,116R,310R,27R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,13,119R,314R,30R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,14,123R,317R,32R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,15,126R,320R,35R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,16,130R,323R,37R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,17,134R,327R,39R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,18,138R,330R,42R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,19,142R,334R,45R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,20,146R,337R,48R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,21,150R,341R,50R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,22,154R,345R,53R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,23,158R,349R,57R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,24,163R,352R,61R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,25,167R,356R,64R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,26,171R,360R,68R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,27,176R,365R,72R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,28,180R,369R,76R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,29,182R,371R,-9999
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,30,-8888,-8888,-8888
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,2,31,-8888,-8888,-8888
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,1,184R,373R,4R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,2,189R,377R,9R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,3,193R,381R,14R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,4,197R,386R,18R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,5,202R,390R,23R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,6,206R,395R,28R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,7,210R,399R,33R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,8,214R,404R,38R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,9,219R,408R,42R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,10,223R,413R,47R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,11,227R,418R,52R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,12,231R,422R,57R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,13,235R,427R,63R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,14,239R,432R,68R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,15,243R,437R,74R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,16,247R,442R,80R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,17,251R,447R,85R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,18,255R,452R,92R
MN STILLWATER 1 SE,USC00218037,45.0417,-92.7975,216.4,3,19,259R,457R,98R
