station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,1,26S,320S,1S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,2,26S,320S,3S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,3,25S,321S,4S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,4,25S,321S,5S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,5,25S,321S,6S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,6,25S,321S,8S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,7,25S,321S,9S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,8,24S,321S,10S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,9,24S,322S,11S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,10,24S,322S,13S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,11,24S,322S,14S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,12,24S,322S,15S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,13,24S,322S,16S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,14,24S,323S,17S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,15,24S,323S,18S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,16,24S,323S,19S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,17,24S,323S,21S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,18,24S,324S,22S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,19,24S,324S,23S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,20,25S,324S,24S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,21,25S,325S,26S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,22,25S,325S,27S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,23,26S,326S,28S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,24,27S,326S,30S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,25,27S,327S,31S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,26,28S,327S,32S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,27,29S,328S,34S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,28,30S,329S,35S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,29,31S,330S,37S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,30,33S,331S,38S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,1,31,34S,332S,39S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,1,36S,334S,1S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,2,38S,335S,2S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,3,40S,337S,3S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,4,42S,338S,5S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,5,44S,340S,6S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,6,46S,342S,7S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,7,49S,344S,8S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,8,52S,346S,9S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,9,54S,349S,10S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,10,57S,351S,11S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,11,60S,354S,13S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,12,64S,356S,14S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,13,67S,359S,15S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,14,70S,362S,16S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,15,74S,365S,18S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,16,78S,368S,19S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,17,81S,372S,20S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,18,85S,375S,22S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,19,89S,378S,23S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,20,93S,382S,25S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,21,97S,385S,26S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,22,101S,389S,27S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,23,105S,393S,29S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,24,108S,397S,30S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,25,112S,400S,31S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,26,116S,404S,33S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,27,120S,408S,34S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,28,124S,412S,36S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,29,126S,414S,-9999
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,30,-8888,-8888,-8888
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,2,31,-8888,-8888,-8888
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,1,128S,416S,2S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,2,132S,420S,4S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,3,135S,424S,5S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,4,139S,427S,7S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,5,142S,431S,9S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,6,146S,435S,11S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,7,149S,439S,13S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,8,152S,442S,15S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,9,155S,446S,18S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,10,158S,450S,20S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,11,161S,453S,22S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,12,164S,457S,24S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,13,166S,460S,27S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,14,169S,464S,29S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,15,171S,467S,32S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,16,174S,470S,35S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,17,176S,473S,39S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,18,178S,477S,42S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,19,180S,480S,45S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,20,182S,483S,48S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,21,184S,486S,51S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,22,186S,489S,54S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,23,187S,491S,57S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,24,189S,494S,60S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,25,191S,497S,63S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,26,192S,500S,67S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,27,194S,502S,70S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,28,195S,505S,73S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,29,197S,508S,76S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,30,198S,510S,80S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,3,31,200S,513S,83S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,1,202S,515S,3C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,2,203S,518S,6C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,3,205S,521S,9C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,4,207S,523S,12C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,5,208S,526S,15C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,6,210S,529S,18C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,7,212S,531S,21C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,8,214S,534S,23C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,9,216S,537S,26C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,10,219S,539S,29C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,11,221S,542S,32C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,12,223S,545S,35C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,13,226S,548S,37C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,14,228S,550S,40C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,15,231S,553S,42C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,16,233S,556S,45C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,17,236S,559S,48C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,18,239S,562S,50C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,19,242S,565S,53C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,20,245S,568S,56C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,21,248S,571S,59C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,22,251S,575S,62C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,23,255S,578S,64C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,24,258S,581S,67C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,25,261S,584S,70C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,26,265S,587S,73C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,27,268S,591S,75C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,28,271S,594S,78C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,29,275S,597S,80C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,30,278S,600S,83C
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,4,31,-8888,-8888,-8888
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,1,282S,604S,3S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,2,285S,607S,5S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,3,288S,610S,8S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,4,292S,614S,11S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,5,295S,617S,13S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,6,298S,620S,16S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,7,302S,624S,19S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,8,305S,627S,22S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,9,308S,630S,25S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,10,311S,633S,28S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,11,314S,637S,31S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,12,317S,640S,34S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,13,320S,643S,37S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,14,323S,646S,40S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,15,326S,650S,43S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,16,328S,653S,45S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,17,331S,656S,48S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,18,334S,659S,50S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,19,336S,662S,53S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,20,339S,665S,55S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,21,341S,668S,57S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,22,343S,671S,60S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,23,346S,674S,62S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,24,348S,677S,65S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,25,350S,680S,67S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,26,352S,683S,70S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,27,354S,686S,72S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,28,357S,689S,75S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,29,359S,692S,78S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,30,361S,695S,80S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,5,31,363S,698S,83S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,1,365S,701S,2S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,2,367S,704S,5S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,3,369S,706S,7S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,4,371S,709S,10S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,5,373S,712S,12S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,6,375S,715S,14S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,7,378S,717S,16S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,8,380S,720S,18S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,9,382S,723S,20S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,10,384S,725S,22S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,11,387S,728S,24S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,12,389S,731S,26S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,13,391S,733S,29S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,14,394S,735S,31S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,15,396S,738S,33S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,16,398S,740S,35S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,17,401S,743S,38S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,18,403S,745S,40S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,19,406S,747S,43S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,20,408S,749S,45S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,21,411S,751S,48S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,22,413S,753S,51S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,23,416S,755S,53S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,24,419S,757S,56S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,25,421S,758S,59S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,26,424S,760S,63S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,27,426S,762S,66S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,28,429S,763S,69S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,29,431S,764S,72S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,30,433S,766S,75S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,6,31,-8888,-8888,-8888
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,1,436S,767S,3S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,2,438S,768S,7S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,3,440S,769S,10S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,4,443S,770S,13S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,5,445S,770S,17S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,6,447S,771S,21S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,7,449S,772S,25S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,8,451S,772S,29S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,9,452S,772S,34S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,10,454S,773S,38S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,11,456S,773S,43S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,12,457S,773S,48S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,13,459S,773S,52S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,14,460S,773S,57S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,15,461S,773S,62S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,16,462S,773S,67S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,17,463S,772S,72S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,18,464S,772S,77S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,19,465S,772S,83S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,20,465S,771S,89S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,21,466S,771S,94S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,22,466S,770S,100S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,23,467S,770S,106S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,24,467S,769S,112S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,25,467S,768S,118S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,26,467S,768S,124S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,27,467S,767S,130S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,28,467S,766S,136S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,29,467S,765S,143S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,30,466S,765S,149S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,7,31,466S,764S,156S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,1,465S,763S,7S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,2,465S,762S,14S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,3,464S,761S,21S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,4,463S,761S,28S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,5,462S,760S,34S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,6,461S,759S,41S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,7,460S,758S,48S
CO DEL NORTE 2E,USC00052184,37.6742,-106.3247,2396.,8,8,459S,757S,54S
