station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,1,149S,376S,2R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,2,149S,376S,5R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,3,148S,375S,7R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,4,148S,375S,10R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,5,148S,374S,12R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,6,148S,374S,15R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,7,147S,374S,17R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,8,147S,374S,20R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,9,147S,374S,22R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,10,148S,374S,24R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,11,148S,375S,27R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,12,148S,375S,29R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,13,149S,375S,32R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,14,149S,376S,34R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,15,150S,377S,36R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,16,151S,378S,39R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,17,151S,379S,41R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,18,152S,380S,44R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,19,154S,381S,46R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,20,155S,383S,48R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,21,156S,384S,50R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,22,158S,386S,52R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,23,159S,388S,54R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,24,161S,390S,55R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,25,163S,392S,57R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,26,165S,395S,59R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,27,167S,397S,61R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,28,169S,400S,64R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,29,171S,402S,66R
NV BLUE EGLE CURRANT12SSW,USC00260955,38.5208,-115.5444,1425.,1,30,174S,405S,68R
