station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,1,37R,319R,3R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,2,36R,320R,7R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,3,35R,320R,10R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,4,35R,320R,14R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,5,34R,321R,17R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,6,34R,321R,20R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,7,33R,322R,23R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,8,33R,322R,26R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,9,33R,323R,30R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,10,33R,323R,33R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,11,33R,324R,37R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,12,33R,324R,40R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,13,33R,325R,44R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,14,34R,326R,48R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,15,34R,326R,51R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,16,35R,327R,55R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,17,35R,328R,59R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,18,36R,328R,63R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,19,36R,329R,67R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,20,37R,330R,70R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,21,38R,331R,74R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,22,39R,332R,78R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,23,40R,332R,81R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,24,41R,333R,85R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,25,43R,334R,88R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,26,44R,335R,92R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,27,45R,336R,96R
CO MEEKER,USC00055484,40.0358,-107.9058,1898.,1,28,47R,337R,99R
