station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,1,174S,343S,5R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,2,172S,342S,10R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,3,170S,340S,15R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,4,169S,339S,20R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,5,167S,338S,24R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,6,165S,337S,29R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,7,164S,336S,34R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,8,163S,335S,38R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,9,161S,334S,43R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,10,160S,334S,48R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,11,159S,333S,52R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,12,158S,333S,57R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,13,157S,332S,61R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,14,157S,332S,65R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,15,156S,332S,70R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,16,155S,331S,74R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,17,155S,331S,79R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,18,155S,331S,83R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,19,154S,332S,88R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,20,154S,332S,92R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,21,154S,332S,97R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,22,154S,332S,101R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,23,154S,333S,106R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,24,154S,333S,111R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,25,154S,334S,115R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,26,155S,335S,120R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,27,155S,336S,124R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,28,155S,337S,129R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,29,156S,338S,134R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,30,156S,339S,138R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,1,31,156S,340S,143R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,1,157S,341S,5R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,2,158S,342S,9R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,3,158S,344S,14R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,4,159S,345S,19R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,5,160S,346S,23R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,6,160S,348S,28R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,7,161S,350S,32R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,8,162S,351S,37R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,9,163S,353S,41R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,10,164S,355S,46R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,11,165S,357S,51R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,12,166S,358S,56R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,13,167S,360S,60R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,14,169S,362S,65R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,15,170S,364S,70R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,16,171S,367S,75R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,17,172S,369S,79R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,18,174S,371S,84R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,19,175S,373S,89R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,20,177S,375S,94R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,21,178S,378S,98R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,22,180S,380S,103R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,23,182S,382S,108R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,24,184S,385S,113R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,25,186S,387S,119R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,26,188S,390S,124R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,27,190S,392S,129R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,28,192S,395S,135R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,29,193S,396S,-9999
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,30,-8888,-8888,-8888
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,2,31,-8888,-8888,-8888
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,3,1,194S,398S,5R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,3,2,196S,400S,11R
NY DANSVILLE,USC00301974,42.5656,-77.7175,201.2,3,3,199S,403S,16R
