station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,1,264R,436R,13Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,2,264R,435R,25Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,3,264R,435R,38Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,4,264R,434R,51Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,5,264R,434R,63Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,6,263R,433R,76Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,7,263R,433R,87Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,8,264R,433R,97Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,9,264R,433R,110Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,10,264R,433R,123Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,11,264R,433R,136Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,12,264R,433R,149Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,13,264R,433R,162Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,14,265R,433R,174Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,15,265R,434R,185Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,16,265R,434R,196Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,17,266R,435R,208Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,18,266R,435R,219Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,19,267R,436R,231Q
MO POPLAR BLUFF MUNI AP,USW00003975,36.7725,-90.3247,99.7m,1,20,267R,437R,241Q
