station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,1,153Q,422Q,3Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,2,153Q,422Q,5Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,3,153Q,423Q,7Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,4,153Q,424Q,10Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,5,154Q,424Q,12Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,6,154Q,425Q,14Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,7,154Q,426Q,17Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,8,155Q,427Q,19Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,9,155Q,428Q,22Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,10,155Q,429Q,25Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,11,156Q,430Q,27Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,12,156Q,431Q,29Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,13,156Q,432Q,31Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,14,157Q,433Q,32Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,15,157Q,433Q,33Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,16,158Q,434Q,34Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,17,158Q,435Q,35Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,18,158Q,436Q,36Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,19,159Q,437Q,37Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,20,159Q,438Q,38Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,21,160Q,439Q,39Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,22,160Q,439Q,40Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,23,161Q,440Q,41Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,24,161Q,441Q,42Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,25,162Q,442Q,43Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,26,162Q,442Q,44Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,27,163Q,443Q,45Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,28,163Q,444Q,46Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,29,164Q,444Q,47Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,30,165Q,445Q,48Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,1,31,165Q,446Q,49Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,1,166Q,447Q,2Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,2,167Q,447Q,4Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,3,168Q,448Q,5Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,4,169Q,449Q,6Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,5,170Q,450Q,7Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,6,171Q,451Q,8Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,7,172Q,452Q,9Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,8,174Q,453Q,10Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,9,175Q,454Q,11Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,10,176Q,455Q,12Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,11,178Q,456Q,13Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,12,180Q,458Q,14Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,13,181Q,459Q,15Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,14,183Q,461Q,16Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,15,185Q,462Q,17Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,16,187Q,464Q,18Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,17,189Q,466Q,19Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,18,191Q,468Q,20Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,19,194Q,470Q,23Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,20,196Q,473Q,25Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,21,199Q,475Q,27Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,22,201Q,478Q,30Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,23,204Q,480Q,33Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,24,206Q,483Q,37Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,25,209Q,486Q,40Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,26,212Q,489Q,44Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,27,215Q,492Q,47Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,28,218Q,496Q,51Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,29,219Q,497Q,-9999
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,30,-8888,-8888,-8888
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,2,31,-8888,-8888,-8888
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,1,221Q,499Q,3Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,2,223Q,502Q,6Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,3,226Q,506Q,9Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,4,229Q,510Q,13Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,5,233Q,513Q,17Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,6,236Q,517Q,21Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,7,239Q,521Q,25Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,8,242Q,525Q,29Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,9,245Q,529Q,34Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,10,248Q,533Q,39Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,11,251Q,537Q,44Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,12,254Q,541Q,49Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,13,257Q,545Q,54Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,14,260Q,550Q,60Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,15,263Q,554Q,65Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,16,266Q,558Q,71Q
KS OAKLEY 19 SSW,USW00003067,38.8700,-100.9628,874.8,3,17,269Q,562Q,76Q
