station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,1,314R,555R,1R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,2,314R,554R,3R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,3,313R,554R,4R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,4,313R,554R,6R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,5,313R,554R,7R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,6,312R,555R,8R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,7,312R,555R,10R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,8,312R,555R,11R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,9,312R,556R,13R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,10,312R,556R,14R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,11,312R,557R,16R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,12,312R,557R,17R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,13,312R,558R,19R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,14,312R,559R,21R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,15,312R,560R,23R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,16,312R,561R,25R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,17,313R,562R,27R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,18,313R,563R,29R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,19,314R,564R,31R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,20,314R,565R,33R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,21,315R,566R,36R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,22,315R,567R,38R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,23,316R,569R,40R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,24,317R,570R,43R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,25,318R,571R,45R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,26,319R,573R,48R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,27,320R,574R,50R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,28,321R,575R,52R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,29,323R,577R,55R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,30,324R,578R,57R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,1,31,325R,580R,59R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,1,327R,581R,2R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,2,328R,583R,5R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,3,330R,584R,7R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,4,331R,586R,9R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,5,333R,588R,11R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,6,335R,589R,13R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,7,336R,591R,15R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,8,338R,592R,18R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,9,340R,594R,20R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,10,342R,596R,22R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,11,344R,597R,24R
TX KENT 8SE,USC00414770,31.0158,-104.1108,1402.,2,12,345R,599R,26R
