station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,1,123S,446C,2S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,2,123S,447C,4S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,3,123S,447C,6S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,4,123S,448C,8S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,5,123S,449C,10S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,6,123S,450C,11S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,7,123S,450C,13S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,8,123S,451C,14S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,9,123S,452C,16S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,10,123S,452C,17S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,11,123S,453C,19S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,12,123S,453C,20S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,13,123S,453C,21S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,14,123S,454C,22S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,15,123S,454C,24S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,16,123S,454C,25S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,17,123S,454C,26S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,18,123S,454C,28S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,19,123S,454C,29S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,20,124S,454C,30S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,21,124S,454C,32S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,22,124S,454C,33S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,23,124S,453C,35S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,24,125S,453C,36S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,25,125S,453C,38S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,26,125S,453C,39S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,27,126S,453C,41S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,28,126S,453C,42S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,29,127S,453C,44S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,30,127S,453C,45S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,1,31,128S,453C,47S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,1,129S,453S,2S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,2,130S,453S,3S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,3,131S,453S,5S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,4,132S,453S,6S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,5,133S,454S,8S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,6,134S,454S,10S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,7,135S,455S,11S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,8,137S,455S,13S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,9,138S,456S,15S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,10,140S,457S,17S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,11,141S,457S,18S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,12,143S,458S,20S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,13,145S,460S,22S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,14,146S,461S,24S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,15,148S,462S,25S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,16,150S,463S,27S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,17,153S,465S,29S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,18,155S,466S,31S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,19,157S,468S,33S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,20,159S,469S,35S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,21,162S,471S,38S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,22,164S,473S,40S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,23,167S,475S,43S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,24,169S,477S,46S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,25,172S,478S,48S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,26,174S,480S,51S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,27,177S,482S,53S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,28,180S,484S,56S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,29,181S,485S,-9999
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,30,-8888,-8888,-8888
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,2,31,-8888,-8888,-8888
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,1,182S,486S,4S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,2,185S,488S,7S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,3,188S,491S,11S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,4,190S,493S,15S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,5,193S,495S,19S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,6,196S,497S,23S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,7,198S,499S,27S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,8,201S,501S,31S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,9,204S,503S,35S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,10,206S,505S,39S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,11,209S,507S,44S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,12,212S,508S,48S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,13,214S,510S,53S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,14,217S,512S,57S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,15,219S,514S,62S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,16,222S,516S,67S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,17,224S,518S,72S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,18,227S,519S,77S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,19,229S,521S,83S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,20,232S,523S,88S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,21,234S,524S,93S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,22,236S,526S,98S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,23,239S,528S,103S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,24,241S,529S,108S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,25,243S,531S,113S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,26,246S,533S,118S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,27,248S,534S,123S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,28,250S,536S,129S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,29,252S,538S,134S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,30,255S,540S,140S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,3,31,257S,542S,145S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,1,259S,543S,5S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,2,262S,545S,10S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,3,264S,547S,15S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,4,267S,549S,19S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,5,269S,551S,24S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,6,271S,553S,29S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,7,274S,556S,34S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,8,276S,558S,39S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,9,279S,560S,45S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,10,282S,562S,50S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,11,284S,565S,56S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,12,287S,567S,61S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,13,290S,570S,66S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,14,292S,573S,72S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,15,295S,575S,77S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,16,298S,578S,82S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,17,301S,581S,88S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,18,304S,584S,93S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,19,307S,587S,98S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,20,310S,590S,103S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,21,313S,593S,109S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,22,316S,596S,114S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,23,319S,599S,120S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,24,322S,602S,125S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,25,325S,606S,130S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,26,328S,609S,135S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,27,331S,612S,140S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,28,335S,616S,145S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,29,338S,619S,150S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,30,341S,622S,156S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,4,31,-8888,-8888,-8888
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,1,344S,626S,5S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,2,347S,629S,11S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,3,351S,633S,16S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,4,354S,636S,22S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,5,357S,639S,27S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,6,360S,643S,33S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,7,363S,646S,38S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,8,366S,649S,44S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,9,369S,653S,49S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,10,372S,656S,55S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,11,375S,660S,60S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,12,378S,663S,66S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,13,381S,666S,72S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,14,384S,669S,78S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,15,387S,673S,83S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,16,390S,676S,89S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,17,393S,679S,94S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,18,396S,683S,100S
CO CHEESMAN,USC00051528,39.2203,-105.2783,2097.,5,19,399S,686S,106S
