station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,1,177Q,400Q,3Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,2,176Q,400Q,5Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,3,175Q,400Q,8Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,4,174Q,400Q,10Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,5,174Q,400Q,11Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,6,173Q,400Q,13Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,7,173Q,400Q,15Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,8,172Q,400Q,16Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,9,172Q,401Q,18Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,10,172Q,401Q,19Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,11,172Q,401Q,20Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,12,171Q,402Q,21Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,13,171Q,403Q,23Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,14,171Q,403Q,25Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,15,171Q,404Q,27Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,16,171Q,405Q,29Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,17,171Q,405Q,31Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,18,172Q,406Q,34Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,19,172Q,407Q,36Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,20,172Q,408Q,39Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,21,173Q,409Q,41Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,22,173Q,410Q,44Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,23,174Q,411Q,47Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,24,174Q,413Q,50Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,25,175Q,414Q,54Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,26,176Q,415Q,59Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,27,177Q,417Q,64Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,28,178Q,418Q,69Q
KS TALLGRASS PRAIRIE NP,USC00148061,38.4331,-96.5578,381.0,1,29,179Q,420Q,74Q
