station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,1,144C,306C,6S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,2,143C,305C,12S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,3,142C,305C,18S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,4,141C,304C,24S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,5,140C,303C,30S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,6,139C,302C,36S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,7,138C,302C,42S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,8,138C,301C,48S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,9,137C,301C,53S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,10,137C,300C,59S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,11,136C,300C,64S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,12,136C,300C,69S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,13,136C,300C,74S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,14,136C,300C,79S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,15,135C,300C,83S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,16,135C,300C,88S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,17,136C,300C,93S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,18,136C,300C,98S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,19,136C,300C,102S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,20,136C,301C,107S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,21,137C,301C,111S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,22,137C,302C,115S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,23,138C,303C,120S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,24,139C,303C,124S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,25,140C,304C,128S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,26,141C,305C,132S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,27,142C,306C,136S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,28,143C,308C,140S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,29,144C,309C,144S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,30,145C,310C,148S
IL PERU,USC00116753,41.3503,-89.1072,189.0,1,31,147C,312C,152S
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,1,148C,314C,4C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,2,150C,316C,8C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,3,152C,318C,13C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,4,153C,320C,17C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,5,155C,322C,21C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,6,157C,324C,25C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,7,160C,327C,30C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,8,162C,329C,35C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,9,164C,332C,40C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,10,167C,335C,45C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,11,169C,338C,50C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,12,172C,341C,56C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,13,174C,344C,61C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,14,177C,348C,67C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,15,180C,351C,72C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,16,183C,355C,78C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,17,186C,358C,84C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,18,189C,362C,90C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,19,192C,366C,96C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,20,195C,370C,102C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,21,199C,374C,109C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,22,202C,378C,115C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,23,205C,383C,122C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,24,208C,387C,130C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,25,212C,391C,137C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,26,215C,396C,144C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,27,219C,400C,152C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,28,222C,405C,159C
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,29,224C,407C,-9999
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,30,-8888,-8888,-8888
IL PERU,USC00116753,41.3503,-89.1072,189.0,2,31,-8888,-8888,-8888
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,1,226S,409S,8S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,2,229S,414S,16S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,3,233S,418S,24S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,4,236S,423S,31S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,5,240S,428S,39S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,6,243S,433S,48S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,7,247S,437S,56S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,8,250S,442S,64S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,9,254S,447S,72S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,10,257S,452S,80S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,11,261S,456S,88S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,12,264S,461S,96S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,13,268S,466S,104S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,14,271S,471S,113S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,15,275S,475S,121S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,16,278S,480S,130S
IL PERU,USC00116753,41.3503,-89.1072,189.0,3,17,282S,485S,139S
