station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,1,382R,645S,4R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,2,381R,645S,8R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,3,381R,645S,12R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,4,382R,645S,16R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,5,382R,645S,20R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,6,382R,645S,23R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,7,382R,646S,27R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,8,382R,646S,31R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,9,383R,647S,34R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,10,383R,647S,37R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,11,384R,648S,41R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,12,384R,649S,44R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,13,385R,649S,48R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,14,385R,650S,51R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,15,386R,651S,54R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,16,387R,652S,58R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,17,388R,653S,61R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,18,389R,655S,64R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,19,389R,656S,68R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,20,390R,657S,72R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,21,391R,659S,76R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,22,392R,660S,80R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,23,394R,661S,84R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,24,395R,663S,88R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,25,396R,664S,92R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,26,397R,666S,96R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,27,399R,668S,100R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,28,400R,669S,104R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,29,401R,671S,108R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,30,403R,673S,111R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,1,31,404R,674S,115R
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,1,406S,676S,4S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,2,407S,678S,9S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,3,409S,680S,13S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,4,411S,682S,16S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,5,413S,683S,20S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,6,414S,685S,24S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,7,416S,687S,28S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,8,418S,689S,32S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,9,420S,691S,36S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,10,422S,693S,40S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,11,424S,694S,44S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,12,426S,696S,49S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,13,428S,698S,53S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,14,430S,700S,57S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,15,432S,702S,62S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,16,434S,704S,66S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,17,437S,706S,71S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,18,439S,707S,75S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,19,441S,709S,79S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,20,443S,711S,83S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,21,445S,713S,86S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,22,448S,715S,90S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,23,450S,717S,94S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,24,452S,719S,97S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,25,454S,721S,101S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,26,456S,723S,105S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,27,459S,725S,110S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,28,461S,727S,116S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,29,462S,728S,-9999
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,30,-8888,-8888,-8888
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,2,31,-8888,-8888,-8888
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,1,463S,729S,5S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,2,465S,731S,11S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,3,468S,733S,17S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,4,470S,735S,22S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,5,472S,737S,28S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,6,474S,739S,34S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,7,476S,741S,40S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,8,478S,744S,46S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,9,480S,746S,52S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,10,482S,748S,57S
TX FOWLERTON,USC00413299,28.5033,-98.8392,91.4m,3,11,485S,751S,63S
