station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,1,178S,331S,8C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,2,177S,330S,16C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,3,175S,330S,23C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,4,174S,329S,31C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,5,173S,328S,39C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,6,172S,328S,46C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,7,171S,327S,53C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,8,169S,327S,60C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,9,168S,326S,67C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,10,168S,326S,74C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,11,167S,326S,81C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,12,166S,326S,87C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,13,165S,326S,93C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,14,164S,326S,99C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,15,164S,326S,105C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,16,163S,326S,112C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,17,163S,326S,118C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,18,163S,326S,124C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,19,163S,327S,130C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,20,162S,327S,136C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,21,162S,328S,142C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,22,163S,328S,148C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,23,163S,329S,155C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,24,163S,330S,161C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,25,164S,331S,167C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,26,164S,332S,173C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,27,165S,333S,180C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,28,166S,334S,186C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,29,167S,335S,192C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,30,168S,337S,198C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,1,31,169S,338S,205C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,1,170S,340S,7C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,2,172S,342S,14C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,3,173S,343S,20C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,4,175S,345S,27C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,5,177S,348S,34C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,6,179S,350S,41C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,7,181S,352S,48C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,8,183S,355S,55C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,9,185S,357S,63C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,10,188S,360S,71C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,11,190S,363S,79C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,12,193S,366S,87C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,13,195S,369S,95C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,14,198S,372S,103C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,15,201S,375S,110C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,16,204S,379S,117C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,17,207S,382S,125C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,18,210S,386S,132C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,19,213S,389S,140C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,20,216S,393S,148C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,21,219S,397S,155C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,22,223S,401S,163C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,23,226S,405S,171C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,24,229S,409S,179C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,25,233S,413S,188C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,26,236S,418S,196C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,27,240S,422S,205C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,28,243S,426S,213C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,29,245S,429S,-9999
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,30,-8888,-8888,-8888
IL URBANA,USC00118740,40.0839,-88.2403,219.8,2,31,-8888,-8888,-8888
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,1,247S,431S,8C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,2,250S,435S,16C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,3,254S,440S,25C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,4,257S,444S,33C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,5,261S,449S,42C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,6,264S,453S,51C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,7,268S,458S,59C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,8,271S,463S,68C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,9,275S,467S,76C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,10,278S,472S,85C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,11,282S,476S,93C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,12,286S,481S,102C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,13,289S,486S,111C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,14,293S,490S,120C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,15,296S,495S,129C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,16,300S,499S,138C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,17,303S,504S,148C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,18,307S,509S,157C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,19,311S,513S,166C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,20,314S,518S,176C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,21,318S,522S,186C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,22,321S,527S,196C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,23,325S,531S,205C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,24,329S,536S,215C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,25,332S,540S,224C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,26,336S,544S,234C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,27,340S,549S,243C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,28,343S,553S,253C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,29,347S,557S,264C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,30,351S,562S,275C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,3,31,354S,566S,286C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,4,1,358S,570S,12C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,4,2,362S,574S,23C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,4,3,365S,579S,34C
IL URBANA,USC00118740,40.0839,-88.2403,219.8,4,4,369S,583S,45C
