station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,1,184R,388R,10Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,2,184R,386R,21Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,3,184R,384R,32Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,4,183R,382R,41Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,5,183R,380R,50Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,6,183R,379R,58Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,7,183R,377R,67Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,8,183R,376R,76Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,9,183R,374R,85Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,10,183R,373R,95Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,11,183R,372R,105Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,12,183R,371R,115Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,13,183R,370R,127Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,14,183R,370R,138Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,15,184R,369R,150Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,16,184R,369R,161Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,17,184R,368R,173Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,18,185R,368R,184Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,19,185R,368R,195Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,20,185R,368R,205Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,21,186R,369R,216Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,22,186R,369R,226Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,23,186R,370R,236Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,24,187R,370R,246Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,25,187R,371R,256Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,26,188R,372R,265Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,27,188R,373R,274Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,28,189R,375R,283Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,29,189R,376R,291Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,30,190R,378R,299Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,1,31,190R,379R,306Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,1,191R,381R,8Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,2,191R,383R,16Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,3,192R,385R,24Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,4,193R,387R,32Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,5,193R,389R,40Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,6,194R,391R,49Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,7,195R,394R,57Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,8,196R,396R,65Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,9,197R,399R,72Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,10,197R,401R,79Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,11,198R,404R,85Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,12,199R,407R,91Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,13,200R,409R,97Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,14,202R,412R,103Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,15,203R,415R,110Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,16,204R,418R,119Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,17,205R,421R,127Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,18,207R,424R,136Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,19,208R,427R,145Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,20,210R,430R,155Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,21,211R,433R,163Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,22,213R,436R,172Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,23,214R,439R,181Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,24,216R,442R,190Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,25,218R,445R,200Q
OH LOGAN,USC00334672,39.5325,-82.3936,218.2,2,26,220R,448R,210Q
