station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,1,205Q,355Q,10Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,2,203Q,353Q,20Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,3,202Q,352Q,30Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,4,201Q,351Q,40Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,5,200Q,351Q,50Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,6,199Q,350Q,59Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,7,199Q,349Q,69Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,8,198Q,349Q,78Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,9,197Q,348Q,87Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,10,196Q,348Q,96Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,11,196Q,348Q,104Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,12,195Q,348Q,113Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,13,195Q,348Q,122Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,14,194Q,348Q,130Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,15,194Q,348Q,139Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,16,193Q,349Q,147Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,17,193Q,349Q,155Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,18,193Q,350Q,163Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,19,193Q,350Q,170Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,20,192Q,351Q,177Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,21,192Q,352Q,182Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,22,193Q,353Q,188Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,23,193Q,354Q,194Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,24,193Q,355Q,200Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,25,193Q,357Q,206Q
OH PIQUA WWTP,USC00336650,40.1311,-84.2342,243.8,1,26,194Q,358Q,212Q
