station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,1,322R,545S,14S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,2,322R,544S,28S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,3,321R,544S,42S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,4,321R,544S,57S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,5,320R,543S,72S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,6,320R,543S,88S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,7,319R,543S,104S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,8,319R,544S,120S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,9,319R,544S,136S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,10,319R,544S,152S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,11,319R,545S,169S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,12,319R,545S,186S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,13,318R,546S,202S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,14,319R,546S,219S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,15,319R,547S,236S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,16,319R,548S,254S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,17,319R,548S,271S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,18,319R,549S,289S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,19,319R,550S,308S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,20,320R,551S,327S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,21,320R,552S,347S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,22,321R,553S,366S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,23,321R,554S,385S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,24,322R,555S,405S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,25,323R,557S,424S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,26,323R,558S,443S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,27,324R,559S,463S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,28,325R,560S,483S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,29,326R,562S,503S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,30,327R,563S,524S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,1,31,328R,565S,544S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,1,329R,566C,21C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,2,331R,568C,41C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,3,332R,569C,62C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,4,333R,571C,82C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,5,335R,573C,101C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,6,336R,574C,120C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,7,338R,576C,138C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,8,339R,578C,158C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,9,341R,580C,177C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,10,343R,582C,195C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,11,345R,584C,214C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,12,347R,586C,233C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,13,349R,589C,252C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,14,351R,591C,272C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,15,353R,593C,291C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,16,355R,596C,312C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,17,357R,598C,331C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,18,359R,601C,350C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,19,361R,603C,369C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,20,363R,606C,388C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,21,366R,609C,407C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,22,368R,611C,426C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,23,370R,614C,445C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,24,373R,617C,464C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,25,375R,620C,483C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,26,377R,623C,501C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,27,380R,626C,519C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,28,382R,629C,537C
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,29,383R,630C,-9999
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,30,-8888,-8888,-8888
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,2,31,-8888,-8888,-8888
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,3,1,384S,632C,18S
AL DEMOPOLIS L&D,USC00012245,32.5192,-87.8800,30.5m,3,2,387S,635C,35S
