station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,1,303R,524R,3R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,2,304R,525R,6R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,3,305R,526R,9R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,4,306R,527R,12R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,5,307R,528R,15R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,6,308R,529R,18R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,7,309R,530R,21R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,8,310R,530R,24R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,9,310R,531R,27R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,10,311R,532R,30R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,11,312R,533R,33R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,12,312R,533R,36R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,13,313R,534R,39R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,14,314R,534R,42R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,15,314R,534R,45R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,16,315R,535R,48R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,17,315R,535R,51R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,18,315R,535R,54R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,19,316R,535R,57R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,20,316R,536R,59R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,21,316R,536R,62R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,22,316R,536R,65R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,23,317R,536R,67R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,24,317R,536R,70R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,25,317R,536R,73R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,26,317R,536R,76R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,27,317R,536R,80R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,28,317R,536R,83R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,29,318R,537R,86R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,30,318R,537R,90R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,1,31,318R,537R,93R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,1,319R,538R,3R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,2,319R,538R,7R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,3,319R,539R,10R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,4,320R,539R,14R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,5,320R,540R,17R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,6,321R,541R,21R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,7,322R,542R,24R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,8,322R,543R,27R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,9,323R,544R,31R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,10,324R,546R,35R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,11,325R,547R,39R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,12,326R,549R,43R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,13,327R,550R,47R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,14,328R,552R,51R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,15,330R,554R,56R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,16,331R,556R,61R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,17,332R,559R,66R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,18,334R,561R,71R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,19,335R,563R,77R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,20,337R,566R,82R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,21,338R,569R,87R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,22,340R,571R,92R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,23,342R,574R,97R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,24,343R,577R,101R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,25,345R,580R,106R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,26,347R,583R,111R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,27,348R,586R,115R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,28,350R,589R,120R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,29,351R,590R,-9999
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,30,-8888,-8888,-8888
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,2,31,-8888,-8888,-8888
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,1,352R,592R,4R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,2,354R,595R,7R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,3,355R,598R,11R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,4,357R,601R,15R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,5,359R,604R,19R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,6,360R,607R,23R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,7,362R,610R,27R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,8,363R,613R,31R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,9,364R,616R,35R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,10,366R,619R,38R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,11,367R,622R,42R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,12,368R,625R,46R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,13,370R,628R,49R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,14,371R,630R,53R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,15,372R,633R,57R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,16,373R,636R,60R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,17,374R,638R,63R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,18,375R,641R,65R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,19,376R,643R,68R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,20,376R,646R,70R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,21,377R,648R,73R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,22,378R,651R,75R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,23,379R,653R,77R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,24,379R,655R,80R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,25,380R,657R,82R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,26,381R,660R,84R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,27,382R,662R,86R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,28,382R,664R,88R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,29,383R,666R,90R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,30,384R,669R,92R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,3,31,385R,671R,94R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,1,386R,673R,2R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,2,387R,675R,3R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,3,388R,678R,4R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,4,389R,680R,6R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,5,390R,682R,7R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,6,391R,685R,8R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,7,392R,687R,9R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,8,394R,690R,11R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,9,395R,692R,12R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,10,397R,695R,13R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,11,399R,698R,14R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,12,401R,701R,14R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,13,403R,703R,15R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,14,405R,706R,16R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,15,407R,709R,17R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,16,409R,712R,18R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,17,412R,715R,18R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,18,414R,719R,19R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,19,417R,722R,20R
CA WILDROSE RS,USC00049671,36.2656,-117.1853,1249.,4,20,420R,725R,21R
