station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,1,315S,554S,10S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,2,315S,554S,20S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,3,315S,554S,30S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,4,315S,554S,41S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,5,315S,554S,52S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,6,315S,554S,63S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,7,316S,555S,75S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,8,316S,555S,86S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,9,316S,555S,97S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,10,317S,556S,109S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,11,317S,557S,120S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,12,317S,557S,130S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,13,317S,558S,141S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,14,318S,559S,152S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,15,318S,560S,163S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,16,318S,561S,174S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,17,319S,562S,185S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,18,319S,563S,196S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,19,320S,564S,207S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,20,320S,565S,219S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,21,320S,566S,230S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,22,321S,568S,241S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,23,321S,569S,253S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,24,322S,570S,264S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,25,322S,571S,275S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,26,323S,573S,287S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,27,323S,574S,298S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,28,324S,576S,310S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,29,325S,577S,322S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,30,325S,579S,334S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,1,31,326S,580S,346S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,1,327R,582C,14S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,2,328R,584C,28S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,3,329R,586C,42S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,4,330R,587C,55S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,5,331R,589C,69S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,6,333R,591C,82S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,7,334R,593C,96S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,8,335R,595C,110S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,9,337R,597C,125S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,10,339R,599C,139S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,11,340R,601C,154S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,12,342R,603C,169S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,13,344R,605C,184S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,14,346R,607C,199S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,15,348R,609C,214S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,16,351R,611C,230S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,17,353R,613C,245S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,18,355R,616C,261S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,19,358R,618C,277S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,20,360R,620C,292S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,21,363R,623C,307S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,22,365R,625C,323S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,23,368R,627C,338S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,24,371R,630C,354S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,25,374R,632C,370S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,26,377R,635C,386S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,27,379R,637C,401S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,28,382R,640C,416S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,29,384R,641C,-9999
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,30,-8888,-8888,-8888
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,2,31,-8888,-8888,-8888
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,3,1,385S,642S,15S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,3,2,388S,645S,30S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,3,3,391S,648S,44S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,3,4,394S,650S,59S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,3,5,396S,653S,73S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,3,6,399S,656S,88S
TX GILMER 4 WNW,USC00413546,32.7464,-95.0497,118.9,3,7,402S,658S,103S
