station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,1,145S,405S,1R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,2,146S,406S,2R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,3,146S,406S,3R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,4,147S,407S,4R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,5,147S,407S,5R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,6,147S,407S,6R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,7,148S,408S,7R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,8,148S,408S,8R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,9,149S,408S,8R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,10,149S,408S,9R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,11,149S,408S,10R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,12,150S,408S,11R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,13,150S,408S,12R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,14,150S,408S,12R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,15,150S,408S,13R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,16,151S,407S,14R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,17,151S,407S,15R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,18,151S,407S,16R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,19,151S,407S,17R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,20,151S,407S,18R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,21,151S,406S,19R
NE SIDNEY 6 NNW,USC00257830,41.2294,-103.0214,1316.,1,22,151S,406S,20R
