station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,6,260R,630S,14S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,7,262R,633S,16S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,8,264R,636S,18S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,9,266R,639S,20S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,10,268R,643S,22S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,11,271R,646S,24S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,12,273R,649S,26S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,13,276R,652S,28S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,14,278R,655S,30S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,15,281R,658S,32S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,16,284R,661S,34S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,17,286R,665S,36S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,18,289R,668S,39S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,19,292R,671S,41S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,20,295R,674S,43S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,21,298R,677S,45S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,22,301R,681S,47S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,23,303R,684S,49S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,24,306R,687S,51S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,25,309R,690S,53S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,26,312R,693S,55S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,27,315R,696S,57S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,28,318R,699S,59S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,29,321R,702S,61S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,30,323R,705S,63S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,4,31,-8888,-8888,-8888
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,1,326R,708S,2S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,2,329R,712S,4S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,3,331R,715S,6S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,4,334R,718S,8S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,5,336R,721S,11S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,6,339R,724S,13S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,7,341R,727S,15S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,8,344R,730S,17S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,9,346R,733S,20S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,10,348R,736S,22S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,11,351R,739S,23S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,12,353R,742S,25S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,13,355R,745S,27S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,14,357R,748S,28S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,15,359R,751S,30S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,16,361R,754S,32S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,17,363R,757S,33S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,18,365R,761S,34S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,19,367R,764S,36S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,20,369R,767S,37S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,21,371R,770S,38S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,22,373R,774S,40S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,23,375R,777S,41S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,24,376R,780S,42S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,25,378R,783S,44S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,26,380R,787S,45S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,27,383R,790S,47S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,28,385R,793S,49S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,29,387R,797S,50S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,30,389R,800S,52S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,5,31,391R,804S,54S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,1,393R,807S,1S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,2,396R,810S,3S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,3,398R,814S,4S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,4,401R,817S,6S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,5,403R,820S,7S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,6,406R,824S,8S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,7,409R,827S,9S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,8,411R,830S,11S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,9,414R,833S,12S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,10,417R,836S,13S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,11,420R,839S,15S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,12,423R,842S,16S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,13,426R,845S,18S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,14,430R,848S,19S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,15,433R,851S,21S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,16,436R,853S,23S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,17,439R,856S,25S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,18,443R,858S,26S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,19,446R,860S,28S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,20,450R,862S,30S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,21,453R,864S,32S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,22,457R,866S,35S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,23,460R,868S,37S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,24,463R,869S,39S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,25,467R,871S,42S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,26,470R,872S,44S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,27,474R,873S,47S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,28,477R,874S,49S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,29,480R,875S,52S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,30,484R,875S,55S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,6,31,-8888,-8888,-8888
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,1,487R,876S,4S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,2,490R,876S,8S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,3,493R,876S,12S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,4,496R,876S,16S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,5,498R,876S,21S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,6,501R,876S,25S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,7,504R,876S,31S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,8,506R,875S,37S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,9,509R,875S,43S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,10,511R,874S,50S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,11,513R,873S,56S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,12,515R,872S,63S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,13,517R,871S,70S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,14,519R,870S,77S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,15,520R,869S,85S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,16,522R,867S,93S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,17,523R,866S,100S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,18,525R,865S,109S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,19,526R,863S,118S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,20,527R,862S,127S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,21,528R,860S,136S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,22,528R,859S,146S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,23,529R,857S,156S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,24,529R,856S,165S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,25,530R,854S,175S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,26,530R,853S,185S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,27,530R,851S,195S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,28,530R,850S,205S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,29,530R,848S,215S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,30,530R,847S,226S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,7,31,530R,846S,236S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,1,530R,844S,11S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,2,529R,843S,21S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,3,529R,842S,32S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,4,528R,841S,43S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,5,528R,840S,53S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,6,527R,839S,63S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,7,526R,838S,74S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,8,526R,837S,84S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,9,525R,836S,94S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,10,524R,835S,103S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,11,523R,834S,113S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,12,522R,834S,123S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,13,520R,833S,133S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,14,519R,832S,143S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,15,518R,831S,152S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,16,517R,831S,161S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,17,515R,830S,170S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,18,514R,829S,179S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,19,512R,829S,188S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,20,511R,828S,196S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,21,509R,827S,205S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,22,507R,827S,213S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,23,505R,826S,221S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,24,504R,825S,229S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,25,502R,824S,238S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,26,500R,823S,246S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,27,497R,822S,254S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,28,495R,821S,262S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,29,493R,820S,270S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,30,491R,819S,277S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,8,31,488R,818S,285S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,1,486R,817S,7S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,2,483R,815S,14S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,3,480R,814S,21S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,4,478R,812S,28S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,5,475R,811S,34S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,6,472R,809S,41S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,7,469R,807S,47S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,8,466R,805S,53S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,9,462R,803S,59S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,10,459R,801S,65S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,11,456R,798S,71S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,12,452R,796S,77S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,13,449R,794S,82S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,14,445R,791S,88S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,15,442R,788S,94S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,16,438R,786S,99S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,17,434R,783S,104S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,18,431R,780S,110S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,19,427R,777S,115S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,20,423R,774S,120S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,21,419R,771S,125S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,22,415R,768S,130S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,23,411R,765S,135S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,24,407R,761S,140S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,25,403R,758S,145S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,26,399R,754S,149S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,27,396R,751S,154S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,28,392R,748S,158S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,29,388R,744S,163S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,30,384R,740S,167S
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,9,31,-8888,-8888,-8888
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,1,380R,737R,5R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,2,376R,733R,9R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,3,372R,730R,14R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,4,368R,726R,18R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,5,364R,722R,22R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,6,360R,719R,27R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,7,356R,715R,31R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,8,353R,711R,36R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,9,349R,707R,40R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,10,345R,704R,44R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,11,341R,700R,49R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,12,338R,696R,53R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,13,334R,692R,57R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,14,330R,688R,62R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,15,327R,685R,66R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,16,323R,681R,70R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,17,320R,677R,75R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,18,316R,673R,79R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,19,313R,669R,83R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,20,309R,665R,87R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,21,306R,661R,91R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,22,302R,657R,95R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,23,299R,653R,99R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,24,295R,649R,103R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,25,292R,645R,107R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,26,288R,641R,110R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,27,285R,637R,114R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,28,281R,633R,118R
NM FENCE LAKE,USC00293180,34.6528,-108.6764,2153.,10,29,278R,629R,121R
