station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,1,330R,531R,11R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,2,330R,530R,22R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,3,330R,529R,33R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,4,330R,527R,44R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,5,330R,526R,57R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,6,330R,526R,69R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,7,330R,525R,81R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,8,330R,524R,94R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,9,330R,524R,107R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,10,330R,524R,119R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,11,330R,524R,130R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,12,330R,524R,142R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,13,330R,525R,154R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,14,330R,525R,165R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,15,330R,526R,176R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,16,330R,527R,188R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,17,330R,528R,199R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,18,331R,529R,210R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,19,331R,530R,222R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,20,331R,532R,234R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,21,331R,534R,246R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,22,331R,535R,258R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,23,332R,537R,271R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,24,332R,539R,284R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,25,332R,542R,296R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,26,333R,544R,309R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,27,333R,546R,322R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,28,333R,549R,335R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,29,334R,551R,349R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,30,334R,554R,362R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,1,31,335R,557R,378R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,1,336R,559R,13R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,2,336R,562R,25R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,3,337R,565R,36R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,4,338R,568R,47R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,5,339R,571R,58R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,6,340R,574R,69R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,7,341R,577R,80R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,8,342R,580R,91R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,9,343R,583R,102R
SC MARION,USC00385509,34.1653,-79.3875,22.9m,2,10,345R,585R,113R
