station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,1,334C,571S,14C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,2,334C,570S,29C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,3,333C,570S,43C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,4,332C,570S,58C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,5,332C,570S,74C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,6,332C,570S,89C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,7,331C,570S,106C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,8,331C,570S,122C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,9,331C,571S,138C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,10,331C,571S,155C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,11,331C,571S,172C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,12,331C,572S,189C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,13,331C,572S,205C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,14,331C,573S,222C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,15,331C,573S,239C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,16,331C,574S,256C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,17,332C,575S,273C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,18,332C,575S,290C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,19,333C,576S,307C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,20,333C,577S,325C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,21,334C,578S,344C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,22,334C,579S,362C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,23,335C,580S,381C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,24,336C,581S,399C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,25,337C,582S,418C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,26,338C,583S,436C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,27,339C,584S,454C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,28,340C,585S,472C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,29,341C,587S,490C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,30,342C,588S,509C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,1,31,343C,589S,527C
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,1,344C,591C,18S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,2,346C,592C,36S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,3,347C,594C,53S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,4,348C,595C,71S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,5,350C,597C,87S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,6,351C,599C,104S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,7,353C,600C,120S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,8,355C,602C,137S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,9,356C,604C,153S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,10,358C,606C,169S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,11,360C,608C,186S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,12,362C,610C,203S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,13,363C,612C,220S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,14,365C,614C,237S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,15,367C,616C,254S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,16,369C,619C,271S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,17,371C,621C,289S
AL GREENVILLE,USC00013519,31.7900,-86.6086,104.2,2,18,373C,623C,307S
