station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,1,85S,279S,5R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,2,85S,279S,9R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,3,86S,279S,14R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,4,86S,280S,19R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,5,86S,280S,23R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,6,86S,280S,28R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,7,86S,280S,32R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,8,86S,280S,37R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,9,87S,281S,42R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,10,87S,281S,47R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,11,87S,281S,52R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,12,87S,281S,57R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,13,87S,281S,61R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,14,87S,282S,66R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,15,87S,282S,70R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,16,87S,282S,75R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,17,87S,282S,80R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,18,87S,283S,84R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,19,86S,283S,89R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,20,86S,283S,93R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,21,86S,284S,97R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,22,86S,284S,102R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,23,86S,285S,106R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,24,86S,285S,110R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,25,85S,286S,114R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,26,85S,286S,118R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,27,85S,287S,122R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,28,85S,288S,126R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,29,85S,289S,130R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,30,85S,290S,133R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,1,31,85S,291S,137R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,1,85S,292S,3S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,2,86S,294S,6S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,3,86S,295S,10S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,4,87S,297S,13S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,5,87S,298S,16S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,6,88S,300S,19S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,7,89S,302S,22S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,8,90S,304S,26S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,9,91S,306S,29S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,10,92S,309S,32S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,11,93S,311S,35S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,12,95S,314S,38S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,13,97S,316S,41S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,14,98S,319S,44S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,15,100S,322S,46S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,16,102S,325S,49S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,17,105S,328S,52S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,18,107S,331S,55S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,19,110S,335S,58S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,20,112S,338S,61S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,21,115S,342S,64S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,22,118S,345S,67S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,23,121S,349S,70S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,24,125S,353S,73S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,25,128S,356S,76S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,26,131S,360S,79S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,27,135S,364S,82S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,28,138S,368S,85S
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,29,140S,370S,-9999
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,30,-8888,-8888,-8888
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,2,31,-8888,-8888,-8888
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,1,142S,372S,3R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,2,146S,376S,6R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,3,150S,381S,10R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,4,153S,385S,13R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,5,157S,389S,16R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,6,161S,393S,19R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,7,165S,397S,22R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,8,169S,401S,25R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,9,172S,406S,28R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,10,176S,410S,31R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,11,180S,414S,34R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,12,184S,418S,37R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,13,187S,423S,41R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,14,191S,427S,44R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,15,194S,431S,48R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,16,198S,435S,52R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,17,201S,439S,55R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,18,204S,444S,59R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,19,208S,448S,62R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,20,211S,452S,66R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,21,214S,456S,69R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,22,217S,460S,73R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,23,219S,464S,77R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,24,222S,469S,80R
ID SAINT ANTHONY,USC00108022,43.9517,-111.6789,1496.,3,25,225S,473S,84R
