station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,1,91Q,338Q,2S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,2,90Q,338Q,3S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,3,90Q,339Q,5S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,4,90Q,340Q,7S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,5,90Q,341Q,8S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,6,90Q,343Q,10S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,7,91Q,344Q,12S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,8,91Q,346Q,14S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,9,92Q,348Q,16S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,10,92Q,350Q,17S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,11,93Q,352Q,19S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,12,94Q,354Q,21S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,13,95Q,357Q,23S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,14,96Q,359Q,24S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,15,97Q,361Q,26S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,16,98Q,364Q,28S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,17,99Q,366Q,29S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,18,101Q,369Q,31S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,19,102Q,371Q,33S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,20,103Q,373Q,35S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,21,105Q,375Q,36S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,22,106Q,377Q,38S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,23,108Q,379Q,40S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,24,109Q,381Q,42S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,25,111Q,383Q,44S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,26,113Q,385Q,46S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,27,114Q,386Q,48S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,28,116Q,388Q,50S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,29,118Q,389Q,53S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,30,119Q,390Q,55S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,1,31,121Q,391Q,57S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,1,123Q,392Q,2C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,2,124Q,393Q,5C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,3,126Q,394Q,7C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,4,128Q,395Q,9C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,5,130Q,395Q,11C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,6,132Q,396Q,14C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,7,133Q,396Q,16C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,8,135Q,396Q,18C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,9,137Q,397Q,21C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,10,139Q,397Q,23C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,11,141Q,397Q,26C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,12,143Q,398Q,29C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,13,145Q,398Q,31C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,14,147Q,398Q,34C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,15,150Q,399Q,37C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,16,152Q,399Q,40C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,17,154Q,400Q,43C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,18,156Q,401Q,46C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,19,159Q,402Q,49C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,20,161Q,403Q,52C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,21,164Q,404Q,55C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,22,166Q,405Q,59C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,23,169Q,407Q,62C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,24,171Q,408Q,66C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,25,174Q,410Q,69C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,26,177Q,412Q,73C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,27,179Q,415Q,77C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,28,182Q,417Q,80C
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,29,184Q,419Q,-9999
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,30,-8888,-8888,-8888
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,2,31,-8888,-8888,-8888
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,1,185Q,420Q,4S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,2,188Q,423Q,7S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,3,191Q,426Q,11S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,4,194Q,430Q,15S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,5,197Q,433Q,20S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,6,200Q,437Q,24S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,7,203Q,441Q,28S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,8,207Q,445Q,32S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,9,210Q,450Q,37S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,10,213Q,454Q,41S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,11,216Q,459Q,46S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,12,220Q,464Q,50S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,13,223Q,468Q,56S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,14,226Q,473Q,61S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,15,229Q,479Q,66S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,16,233Q,484Q,72S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,17,236Q,489Q,78S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,18,239Q,494Q,83S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,19,243Q,500Q,89S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,20,246Q,505Q,95S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,21,249Q,510Q,101S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,22,253Q,516Q,106S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,23,256Q,521Q,112S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,24,259Q,526Q,118S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,25,262Q,531Q,125S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,26,266Q,536Q,131S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,27,269Q,541Q,137S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,28,272Q,546Q,145S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,29,276Q,550Q,152S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,30,279Q,555Q,160S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,3,31,282Q,559Q,168S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,1,286Q,564Q,8S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,2,289Q,568Q,15S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,3,293Q,572Q,23S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,4,296Q,576Q,30S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,5,299Q,580Q,38S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,6,303Q,583Q,45S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,7,306Q,587Q,53S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,8,310Q,590Q,62S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,9,314Q,593Q,71S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,10,317Q,596Q,80S
NE TAYLOR,USC00258455,41.7708,-99.3814,691.9,4,11,321Q,599Q,89S
