station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,1,416S,629S,14S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,2,416S,628S,27S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,3,415S,628S,41S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,4,415S,628S,56S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,5,415S,628S,71S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,6,414S,628S,86S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,7,414S,628S,100S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,8,414S,628S,115S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,9,414S,628S,131S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,10,414S,628S,146S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,11,415S,628S,163S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,12,415S,629S,179S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,13,416S,629S,195S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,14,416S,629S,212S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,15,417S,630S,228S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,16,418S,630S,244S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,17,418S,631S,260S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,18,419S,631S,276S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,19,420S,632S,293S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,20,421S,633S,310S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,21,423S,633S,326S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,22,424S,634S,342S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,23,425S,635S,358S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,24,427S,635S,374S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,25,428S,636S,391S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,26,429S,637S,407S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,27,431S,638S,423S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,28,432S,639S,440S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,29,434S,640S,456S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,30,436S,641S,472S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,1,31,437S,642S,489S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,1,439S,643S,17S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,2,441S,644S,34S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,3,442S,645S,51S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,4,444S,646S,69S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,5,446S,647S,86S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,6,448S,649S,103S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,7,450S,650S,119S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,8,451S,651S,137S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,9,453S,653S,154S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,10,455S,654S,172S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,11,457S,655S,190S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,12,459S,657S,208S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,13,460S,658S,226S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,14,462S,660S,244S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,15,464S,662S,262S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,16,466S,663S,280S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,17,468S,665S,300S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,18,469S,667S,319S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,19,471S,668S,338S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,20,473S,670S,357S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,21,475S,672S,378S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,22,476S,674S,397S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,23,478S,676S,416S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,24,480S,678S,436S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,25,481S,680S,455S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,26,483S,682S,474S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,27,485S,683S,493S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,28,486S,685S,511S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,29,487S,686S,-9999
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,30,-8888,-8888,-8888
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,2,31,-8888,-8888,-8888
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,1,488S,687S,19S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,2,490S,689S,38S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,3,491S,691S,57S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,4,493S,693S,77S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,5,495S,695S,97S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,6,496S,697S,117S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,7,498S,699S,137S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,8,499S,701S,156S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,9,501S,703S,174S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,10,503S,705S,192S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,11,504S,707S,210S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,12,506S,709S,228S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,13,508S,711S,247S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,14,509S,713S,265S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,15,511S,715S,283S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,16,513S,716S,302S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,17,514S,718S,320S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,18,516S,720S,337S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,19,518S,722S,355S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,20,519S,724S,372S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,21,521S,726S,390S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,22,523S,727S,408S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,23,525S,729S,425S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,24,526S,731S,442S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,25,528S,733S,459S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,26,530S,734S,478S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,27,532S,736S,496S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,28,534S,738S,514S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,29,536S,740S,532S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,30,538S,741S,550S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,3,31,539S,743S,568S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,1,541S,745S,16S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,2,543S,747S,32S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,3,545S,749S,47S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,4,548S,751S,62S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,5,550S,752S,76S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,6,552S,754S,90S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,7,554S,756S,105S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,8,556S,758S,119S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,9,558S,760S,133S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,10,560S,762S,147S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,11,563S,764S,160S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,12,565S,766S,174S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,13,567S,768S,187S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,14,570S,771S,199S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,15,572S,773S,212S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,16,574S,775S,223S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,17,577S,777S,236S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,18,579S,780S,247S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,19,582S,782S,257S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,20,584S,784S,268S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,21,586S,787S,278S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,22,589S,789S,289S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,23,591S,791S,300S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,24,594S,794S,310S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,25,597S,796S,320S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,26,599S,799S,330S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,27,602S,801S,340S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,28,604S,804S,349S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,29,607S,806S,358S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,30,610S,809S,367S
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,4,31,-8888,-8888,-8888
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,1,612S,811S,8C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,2,615S,814S,17C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,3,618S,816S,25C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,4,621S,818S,34C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,5,623S,821S,43C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,6,626S,823S,52C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,7,629S,826S,61C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,8,632S,828S,70C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,9,634S,830S,79C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,10,637S,833S,89C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,11,640S,835S,98C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,12,643S,837S,107C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,13,646S,839S,116C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,14,648S,842S,125C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,15,651S,844S,134C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,16,654S,846S,143C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,17,657S,848S,153C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,18,660S,850S,163C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,19,663S,852S,172C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,20,665S,854S,182C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,21,668S,855S,191C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,22,671S,857S,201C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,23,674S,859S,212C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,24,676S,860S,223C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,25,679S,862S,234C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,26,682S,864S,245C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,27,685S,865S,257C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,28,687S,867S,269C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,29,690S,868S,281C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,30,693S,870S,294C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,5,31,695S,871S,308C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,6,1,698S,872S,14C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,6,2,700S,874S,30C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,6,3,703S,875S,46C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,6,4,705S,876S,63C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,6,5,708S,877S,80C
FL PANAMA CITY 5N,USC00086842,30.2492,-85.6606,1.5m,6,6,710S,878S,97C
