station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,1,199S,385S,4R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,2,198S,384S,8R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,3,197S,384S,13R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,4,197S,383S,17R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,5,196S,383S,21R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,6,195S,383S,26R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,7,195S,383S,30R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,8,194S,383S,34R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,9,194S,382S,38R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,10,193S,382S,42R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,11,193S,382S,46R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,12,193S,383S,50R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,13,192S,383S,54R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,14,192S,383S,58R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,15,192S,383S,62R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,16,192S,383S,67R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,17,192S,384S,73R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,18,192S,384S,78R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,19,192S,385S,83R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,20,193S,385S,88R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,21,193S,386S,93R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,22,193S,387S,98R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,23,194S,387S,103R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,24,195S,388S,108R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,25,195S,389S,113R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,26,196S,390S,119R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,27,197S,392S,124R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,28,198S,393S,129R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,29,199S,394S,135R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,30,201S,396S,141R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,1,31,202S,397S,147R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,1,204S,399S,6R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,2,205S,401S,11R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,3,207S,403S,16R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,4,209S,405S,22R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,5,211S,407S,27R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,6,213S,410S,33R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,7,215S,412S,39R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,8,217S,415S,45R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,9,219S,418S,51R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,10,222S,420S,57R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,11,224S,423S,63R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,12,227S,427S,70R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,13,230S,430S,76R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,14,233S,433S,82R
MO LEXINGTON 3E,USC00234904,39.1828,-93.8550,251.5,2,15,235S,436S,88R
