station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,1,31,187R,388R,56R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,1,188R,390R,3R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,2,190R,391R,5R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,3,191R,393R,8R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,4,193R,395R,11R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,5,194R,397R,14R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,6,196R,399R,17R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,7,198R,401R,20R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,8,200R,403R,23R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,9,202R,405R,26R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,10,204R,407R,30R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,11,206R,410R,33R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,12,208R,412R,36R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,13,210R,415R,40R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,14,212R,418R,43R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,15,215R,421R,45R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,16,217R,424R,49R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,17,220R,427R,52R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,18,222R,430R,56R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,19,225R,433R,59R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,20,228R,437R,63R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,21,231R,441R,66R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,22,233R,444R,70R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,23,237R,448R,74R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,24,240R,452R,78R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,25,243R,456R,81R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,26,246R,461R,85R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,27,249R,465R,89R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,28,253R,469R,93R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,29,255R,471R,-9999
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,30,-8888,-8888,-8888
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,2,31,-8888,-8888,-8888
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,1,256R,474R,6R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,2,260R,478R,11R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,3,263R,483R,17R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,4,267R,488R,23R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,5,271R,492R,28R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,6,275R,497R,34R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,7,278R,502R,40R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,8,282R,507R,45R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,9,286R,512R,52R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,10,290R,517R,59R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,11,294R,522R,65R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,12,298R,527R,71R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,13,302R,532R,77R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,14,306R,537R,84R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,15,310R,542R,92R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,16,314R,547R,100R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,17,318R,551R,108R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,18,322R,556R,116R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,19,326R,561R,123R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,20,330R,566R,131R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,21,334R,570R,139R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,22,338R,575R,147R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,23,342R,579R,154R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,24,346R,583R,162R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,25,350R,588R,170R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,26,353R,592R,178R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,27,357R,596R,186R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,28,361R,600R,196R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,29,365R,604R,205R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,30,368R,608R,215R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,3,31,372R,611R,225R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,1,376R,615R,8R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,2,379R,618R,16R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,3,383R,622R,24R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,4,386R,625R,33R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,5,390R,628R,42R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,6,393R,631R,52R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,7,397R,635R,62R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,8,400R,638R,72R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,9,404R,640R,83R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,10,407R,643R,95R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,11,410R,646R,106R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,12,414R,649R,117R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,13,417R,652R,129R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,14,420R,654R,141R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,15,424R,657R,153R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,16,427R,660R,166R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,17,430R,663R,178R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,18,433R,665R,191R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,19,437R,668R,204R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,20,440R,671R,218R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,21,443R,673R,231R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,22,447R,676R,246R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,23,450R,679R,261R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,24,453R,682R,277R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,25,456R,684R,292R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,26,460R,687R,307R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,27,463R,690R,324R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,28,467R,693R,342R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,29,470R,696R,361R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,30,474R,699R,379R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,4,31,-8888,-8888,-8888
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,1,477R,702R,19R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,2,481R,705R,37R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,3,484R,709R,56R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,4,488R,712R,76R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,5,491R,715R,94R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,6,495R,719R,113R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,7,499R,722R,131R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,8,502R,725R,148R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,9,506R,729R,166R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,10,510R,732R,184R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,11,514R,736R,201R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,12,517R,739R,219R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,13,521R,743R,236R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,14,525R,747R,252R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,15,529R,750R,268R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,16,533R,754R,284R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,17,537R,758R,301R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,18,541R,761R,318R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,19,544R,765R,336R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,20,548R,769R,354R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,21,552R,772R,372R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,22,556R,776R,390R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,23,560R,779R,409R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,24,564R,783R,427R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,25,567R,786R,443R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,26,571R,790R,459R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,27,575R,793R,475R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,28,579R,796R,491R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,29,582R,799R,508R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,30,586R,803R,525R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,5,31,589R,806R,542R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,1,593R,809R,17R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,2,596R,812R,32R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,3,600R,814R,48R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,4,603R,817R,64R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,5,606R,820R,80R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,6,610R,823R,97R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,7,613R,825R,114R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,8,616R,827R,130R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,9,619R,830R,146R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,10,622R,832R,162R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,11,624R,834R,177R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,12,627R,836R,193R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,13,630R,838R,210R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,14,632R,840R,226R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,15,635R,842R,241R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,16,637R,844R,256R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,17,640R,845R,269R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,18,642R,847R,282R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,19,644R,849R,295R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,20,646R,850R,308R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,21,648R,851R,321R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,22,650R,853R,333R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,23,652R,854R,345R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,24,653R,855R,358R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,25,655R,856R,368R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,26,657R,857R,378R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,27,658R,858R,388R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,28,660R,859R,399R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,29,661R,860R,409R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,30,662R,861R,418R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,6,31,-8888,-8888,-8888
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,1,663R,862R,16R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,2,664R,863R,31R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,3,666R,864R,45R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,4,666R,864R,60R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,5,667R,865R,73R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,6,668R,866R,87R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,7,669R,866R,102R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,8,670R,867R,117R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,9,670R,867R,131R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,10,671R,868R,146R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,11,672R,869R,163R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,12,672R,869R,179R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,13,672R,870R,197R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,14,673R,870R,215R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,15,673R,871R,234R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,16,673R,871R,253R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,17,674R,871R,271R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,18,674R,872R,289R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,19,674R,872R,306R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,20,674R,872R,323R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,21,674R,873R,340R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,22,674R,873R,358R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,23,673R,873R,377R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,24,673R,874R,396R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,25,673R,874R,415R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,26,673R,874R,433R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,27,672R,874R,451R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,28,672R,874R,468R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,29,671R,874R,484R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,30,671R,874R,501R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,7,31,670R,874R,519R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,1,669R,874R,10R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,2,668R,874R,19R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,3,667R,874R,29R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,4,666R,874R,40R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,5,665R,873R,51R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,6,664R,873R,63R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,7,663R,873R,75R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,8,661R,872R,87R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,9,660R,872R,99R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,10,658R,871R,111R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,11,657R,870R,124R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,12,655R,870R,137R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,13,653R,869R,150R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,14,651R,868R,163R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,15,649R,867R,176R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,16,647R,866R,189R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,17,645R,865R,203R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,18,642R,864R,216R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,19,640R,863R,230R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,20,637R,861R,244R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,21,635R,860R,257R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,22,632R,858R,270R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,23,629R,857R,284R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,24,626R,855R,298R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,25,623R,853R,312R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,26,620R,851R,327R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,27,617R,849R,341R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,28,613R,847R,355R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,29,610R,845R,369R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,30,606R,843R,384R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,8,31,603R,841R,398R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,1,599R,838R,16R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,2,595R,836R,32R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,3,591R,833R,46R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,4,588R,830R,61R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,5,584R,828R,75R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,6,580R,825R,89R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,7,576R,822R,103R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,8,572R,819R,116R
MO ST JOSEPH ROSECRANS AP,USW00013993,39.7736,-94.9233,249.3,9,9,567R,815R,128R
