station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,1,140R,313R,3Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,2,140R,312R,6Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,3,140R,312R,10Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,4,140R,312R,13Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,5,140R,312R,16Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,6,140R,312R,19Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,7,140R,312R,22Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,8,141R,312R,25Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,9,141R,312R,27Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,10,141R,313R,30Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,11,141R,313R,33Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,12,141R,314R,36Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,13,141R,314R,39Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,14,141R,315R,42Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,15,142R,316R,45Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,16,142R,316R,48Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,17,142R,317R,52Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,18,142R,318R,55Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,19,142R,319R,58Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,20,142R,320R,61Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,21,143R,321R,63Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,22,143R,322R,66Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,23,143R,324R,69Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,24,143R,325R,72Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,25,143R,326R,74Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,26,144R,328R,78Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,27,144R,329R,82Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,28,144R,330R,86Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,29,145R,332R,90Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,30,145R,333R,94Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,1,31,146R,335R,98Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,2,1,147R,337R,4Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,2,2,147R,338R,8Q
IA ALLERTON,USC00130149,40.7042,-93.3697,338.3,2,3,148R,340R,13Q
