station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,1,84R,276R,4R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,2,82R,275R,9R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,3,80R,274R,13R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,4,78R,272R,17R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,5,76R,271R,21R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,6,74R,270R,25R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,7,72R,269R,28R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,8,70R,268R,32R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,9,68R,267R,35R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,10,66R,266R,39R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,11,64R,265R,42R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,12,62R,264R,46R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,13,61R,263R,49R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,14,59R,262R,52R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,15,58R,262R,55R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,16,57R,261R,59R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,17,55R,261R,62R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,18,54R,260R,65R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,19,53R,260R,69R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,20,52R,260R,72R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,21,51R,259R,75R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,22,50R,259R,79R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,23,50R,259R,82R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,24,49R,259R,85R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,25,49R,259R,88R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,26,48R,259R,91R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,27,48R,260R,94R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,28,48R,260R,97R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,29,48R,261R,100R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,30,48R,261R,103R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,1,31,48R,262R,106R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,1,48R,263R,2R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,2,49R,264R,5R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,3,49R,265R,8R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,4,50R,266R,10R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,5,51R,267R,13R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,6,52R,268R,16R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,7,53R,269R,18R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,8,54R,271R,21R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,9,55R,273R,24R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,10,56R,274R,26R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,11,58R,276R,29R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,12,60R,278R,32R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,13,61R,280R,35R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,14,63R,282R,38R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,15,65R,284R,41R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,16,67R,286R,45R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,17,69R,288R,48R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,18,71R,290R,51R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,19,73R,293R,55R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,20,76R,295R,58R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,21,78R,297R,62R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,22,80R,300R,66R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,23,83R,302R,70R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,24,86R,305R,74R
MI ESCANABA,USW00014824,45.7181,-87.0939,179.8,2,25,88R,308R,78R
