station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,1,78C,243S,4S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,2,77C,243S,7S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,3,76C,242S,11S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,4,74C,241S,14S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,5,73C,240S,18S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,6,72C,240S,21S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,7,71C,239S,24S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,8,70C,239S,28S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,9,69C,239S,31S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,10,68C,239S,34S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,11,68C,238S,38S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,12,67C,238S,41S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,13,66C,238S,44S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,14,65C,238S,48S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,15,65C,239S,51S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,16,64C,239S,54S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,17,64C,239S,58S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,18,63C,240S,61S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,19,63C,240S,64S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,20,63C,241S,68S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,21,63C,241S,71S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,22,63C,242S,74S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,23,63C,243S,78S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,24,63C,244S,81S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,25,63C,245S,85S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,26,63C,246S,88S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,27,63C,247S,92S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,28,64C,248S,95S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,29,64C,249S,98S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,30,65C,251S,102S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,1,31,66C,252S,105S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,1,67C,254S,3S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,2,68C,255S,6S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,3,69C,257S,9S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,4,70C,259S,13S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,5,72C,261S,16S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,6,73C,263S,19S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,7,75C,265S,22S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,8,77C,267S,25S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,9,79C,269S,29S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,10,81C,272S,32S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,11,83C,274S,35S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,12,86C,277S,39S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,13,88C,279S,42S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,14,91C,282S,46S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,15,93C,285S,49S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,16,96C,288S,53S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,17,99C,291S,56S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,18,102C,294S,60S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,19,106C,297S,64S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,20,109C,300S,67S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,21,112C,303S,71S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,22,116C,306S,75S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,23,120C,310S,79S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,24,123C,313S,84S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,25,127C,317S,88S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,26,131C,320S,93S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,27,135C,324S,97S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,28,139C,327S,102S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,29,141C,329S,-9999
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,30,-8888,-8888,-8888
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,2,31,-8888,-8888,-8888
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,1,143C,331S,5S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,2,147C,335S,10S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,3,151C,339S,14S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,4,155C,343S,19S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,5,160C,347S,25S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,6,164C,351S,30S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,7,168C,355S,35S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,8,173C,359S,39S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,9,177C,364S,44S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,10,181C,368S,49S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,11,186C,372S,54S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,12,190C,377S,59S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,13,195C,381S,64S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,14,199C,386S,69S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,15,203C,390S,75S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,16,208C,395S,80S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,17,212C,400S,85S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,18,217C,404S,91S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,19,221C,409S,96S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,20,226C,414S,102S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,21,230C,419S,108S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,22,235C,424S,115S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,23,239C,429S,121S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,24,243C,434S,127S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,25,248C,439S,133S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,26,252C,444S,139S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,27,257C,449S,146S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,28,261C,455S,152S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,29,265C,460S,159S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,30,270C,465S,165S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,3,31,274C,470S,172S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,1,278C,476S,8S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,2,283C,481S,16S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,3,287C,486S,24S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,4,291C,492S,32S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,5,295C,497S,41S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,6,300C,502S,50S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,7,304C,507S,59S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,8,308C,513S,68S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,9,312C,518S,78S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,10,316C,523S,87S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,11,321C,528S,97S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,12,325C,534S,106S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,13,329C,539S,116S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,14,333C,544S,127S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,15,337C,549S,137S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,16,341C,554S,147S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,17,345C,559S,157S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,18,349C,563S,167S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,19,353C,568S,177S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,20,357C,573S,187S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,21,361C,577S,197S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,22,365C,582S,207S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,23,368C,586S,217S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,24,372C,591S,228S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,25,376C,595S,239S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,26,380C,599S,250S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,27,383C,603S,261S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,28,387C,607S,272S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,29,391C,611S,283S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,30,394C,615S,294S
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,4,31,-8888,-8888,-8888
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,1,398C,618S,11C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,2,401C,622S,22C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,3,405C,626S,34C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,4,408C,629S,46C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,5,412C,633S,57C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,6,415C,636S,68C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,7,418C,639S,79C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,8,422C,642S,90C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,9,425C,646S,101C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,10,429C,649S,112C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,11,432C,652S,124C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,12,435C,655S,136C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,13,439C,658S,147C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,14,442C,661S,159C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,15,445C,664S,171C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,16,449C,667S,183C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,17,452C,670S,196C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,18,456C,672S,208C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,19,459C,675S,221C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,20,462C,678S,234C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,21,466C,681S,247C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,22,469C,684S,260C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,23,473C,687S,272C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,24,476C,690S,285C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,25,480C,693S,297C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,26,483C,696S,310C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,27,487C,699S,323C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,28,490C,702S,337C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,29,494C,705S,350C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,30,497C,708S,364C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,5,31,501C,711S,378C
WI STEVENS POINT,USC00478171,44.5114,-89.5856,328.9,6,1,505C,714S,14C
