station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,1,198Q,404Q,9R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,2,196Q,404Q,18R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,3,195Q,403Q,26R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,4,194Q,403Q,36R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,5,193Q,403Q,45R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,6,192Q,403Q,54R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,7,191Q,403Q,62R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,8,191Q,403Q,71R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,9,190Q,403Q,80R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,10,190Q,404Q,88R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,11,190Q,404Q,98R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,12,190Q,405Q,107R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,13,190Q,406Q,116R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,14,190Q,407Q,125R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,15,190Q,407Q,133R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,16,191Q,408Q,142R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,17,191Q,409Q,150R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,18,192Q,410Q,159R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,19,193Q,411Q,168R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,20,194Q,413Q,178R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,21,194Q,414Q,189R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,22,195Q,415Q,198R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,23,196Q,416Q,208R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,24,197Q,418Q,219R
VA RADFORD 3 N,USC00446999,37.2008,-80.5864,548.6,1,25,199Q,419Q,229R
