station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,1,159C,366C,3R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,2,160C,366C,6R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,3,161C,367C,9R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,4,162C,368C,12R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,5,163C,368C,15R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,6,164C,369C,18R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,7,164C,369C,21R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,8,165C,370C,24R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,9,166C,371C,27R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,10,167C,371C,30R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,11,168C,372C,32R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,12,169C,372C,35R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,13,169C,373C,38R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,14,170C,373C,41R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,15,171C,374C,45R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,16,171C,374C,48R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,17,172C,375C,52R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,18,173C,375C,55R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,19,173C,375C,59R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,20,174C,376C,62R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,21,174C,376C,66R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,22,174C,377C,69R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,23,175C,377C,72R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,24,175C,378C,75R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,25,175C,378C,78R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,26,176C,379C,82R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,27,176C,380C,85R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,28,176C,380C,88R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,29,176C,381C,91R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,30,177C,382C,94R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,1,31,177C,383C,97R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,1,177C,384C,2R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,2,177C,385C,5R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,3,178C,386C,7R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,4,178C,387C,9R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,5,178C,388C,12R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,6,179C,390C,15R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,7,179C,391C,17R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,8,180C,392C,20R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,9,180C,394C,23R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,10,181C,396C,26R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,11,181C,398C,28R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,12,182C,399C,31R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,13,183C,401C,33R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,14,184C,403C,35R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,15,185C,406C,37R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,16,186C,408C,39R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,17,187C,410C,41R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,18,188C,412C,43R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,19,189C,415C,45R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,20,190C,417C,48R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,21,191C,420C,50R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,22,192C,422C,52R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,23,194C,425C,54R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,24,195C,428C,57R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,25,197C,430C,59R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,26,198C,433C,61R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,27,200C,436C,64R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,28,201C,439C,66R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,29,202C,440C,-9999
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,30,-8888,-8888,-8888
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,2,31,-8888,-8888,-8888
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,1,203S,442S,2R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,2,204S,444S,4R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,3,206S,447S,6R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,4,207S,450S,8R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,5,209S,453S,9R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,6,210S,455S,11R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,7,212S,458S,13R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,8,213S,461S,14R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,9,215S,463S,16R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,10,216S,466S,18R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,11,217S,469S,19R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,12,219S,471S,21R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,13,220S,474S,23R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,14,221S,476S,26R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,15,223S,479S,28R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,16,224S,481S,30R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,17,225S,484S,32R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,18,226S,486S,34R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,19,227S,488S,36R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,20,228S,491S,38R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,21,229S,493S,40R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,22,230S,495S,42R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,23,231S,497S,44R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,24,231S,500S,46R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,25,232S,502S,48R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,26,233S,504S,50R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,27,234S,506S,52R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,28,234S,508S,54R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,29,235S,510S,56R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,30,236S,513S,58R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,3,31,236S,515S,60R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,1,237S,517S,2R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,2,237S,519S,3R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,3,238S,522S,5R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,4,239S,524S,7R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,5,239S,526S,8R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,6,240S,529S,10R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,7,241S,531S,12R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,8,242S,533S,14R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,9,243S,536S,16R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,10,244S,538S,17R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,11,244S,541S,19R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,12,245S,544S,21R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,13,247S,546S,23R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,14,248S,549S,24R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,15,249S,552S,26R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,16,250S,554S,28R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,17,252S,557S,30R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,18,253S,560S,32R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,19,254S,563S,34R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,20,256S,565S,36R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,21,258S,568S,38R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,22,259S,571S,40R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,23,261S,574S,42R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,24,263S,577S,44R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,25,265S,580S,46R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,26,267S,583S,49R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,27,269S,586S,51R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,28,271S,589S,53R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,29,273S,592S,55R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,30,276S,594S,57R
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,4,31,-8888,-8888,-8888
OR BROTHERS,USC00351067,43.8094,-120.6000,1414.,5,1,278S,597C,3R
