station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,1,181Q,368Q,6Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,2,182Q,369Q,12Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,3,182Q,370Q,16Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,4,183Q,372Q,21Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,5,184Q,373Q,26Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,6,185Q,373Q,30Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,7,186Q,374Q,34Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,8,187Q,375Q,38Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,9,188Q,376Q,42Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,10,190Q,376Q,47Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,11,191Q,376Q,52Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,12,192Q,377Q,58Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,13,193Q,377Q,62Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,14,194Q,377Q,67Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,15,195Q,376Q,72Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,16,196Q,376Q,76Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,17,197Q,375Q,81Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,18,198Q,375Q,85Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,19,199Q,374Q,90Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,20,200Q,373Q,94Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,21,200Q,372Q,99Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,22,201Q,371Q,104Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,23,202Q,370Q,108Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,24,202Q,368Q,113Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,25,203Q,367Q,118Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,26,203Q,365Q,124Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,27,204Q,364Q,129Q
NV DENIO 52 WSW,USW00004139,41.8483,-119.6358,1981.,1,28,204Q,362Q,134Q
