station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,8,527R,808R,61Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,9,529R,812R,68Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,10,531R,815R,74Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,11,534R,819R,80Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,12,536R,823R,87Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,13,538R,826R,94Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,14,540R,830R,100Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,15,542R,834R,107Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,16,545R,838R,113Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,17,547R,841R,119Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,18,549R,845R,126Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,19,552R,849R,132Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,20,554R,853R,137Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,21,556R,857R,143Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,22,559R,860R,149Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,23,561R,864R,155Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,24,563R,868R,161Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,25,566R,871R,167Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,26,568R,875R,173Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,27,571R,879R,179Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,28,573R,882R,185Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,29,576R,885R,191Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,30,578R,889R,196Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,6,31,-8888,-8888,-8888
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,1,581R,892R,5Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,2,583R,895R,9Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,3,586R,898R,14Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,4,588R,901R,19Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,5,590R,903R,24Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,6,593R,906R,29Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,7,595R,908R,34Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,8,597R,910R,39Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,9,599R,912R,44Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,10,601R,914R,49Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,11,603R,916R,55Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,12,605R,917R,60Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,13,607R,919R,66Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,14,608R,920R,72Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,15,610R,921R,78Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,16,611R,922R,85Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,17,613R,922R,91Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,18,614R,923R,97Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,19,615R,923R,104Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,20,616R,923R,111Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,21,617R,923R,118Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,22,618R,923R,125Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,23,618R,923R,133Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,24,619R,922R,140Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,25,619R,921R,148Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,26,619R,921R,155Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,27,619R,920R,163Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,28,619R,919R,172Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,29,619R,918R,180Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,30,619R,917R,188Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,7,31,618R,915R,197Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,1,618R,914R,6Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,2,617R,913R,13Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,3,616R,911R,21Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,4,616R,910R,28Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,5,615R,908R,37Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,6,614R,907R,45Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,7,612R,905R,54Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,8,611R,903R,62Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,9,610R,902R,70Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,10,608R,900R,78Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,11,607R,898R,86Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,12,605R,897R,93Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,13,604R,895R,100Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,14,602R,893R,108Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,15,600R,891R,115Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,16,598R,890R,123Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,17,596R,888R,130Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,18,594R,886R,138Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,19,592R,884R,145Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,20,590R,883R,151Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,21,587R,881R,158Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,22,585R,879R,164Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,23,583R,877R,170Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,24,580R,875R,175Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,25,578R,873R,181Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,26,575R,871R,186Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,27,572R,869R,192Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,28,569R,867R,197Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,29,566R,865R,202Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,30,563R,863R,208Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,8,31,560R,860R,213Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,1,557R,858R,6Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,2,554R,855R,11Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,3,551R,853R,15Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,4,547R,850R,19Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,5,544R,847R,23Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,6,540R,845R,27Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,7,536R,842R,31Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,8,532R,838R,36Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,9,528R,835R,41Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,10,524R,832R,46Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,11,520R,828R,51Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,12,516R,825R,55Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,13,512R,821R,60Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,14,508R,817R,64Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,15,503R,814R,68Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,16,499R,810R,72Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,17,494R,805R,76Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,18,490R,801R,80Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,19,485R,797R,84Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,20,481R,793R,88Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,21,476R,788R,92Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,22,471R,784R,97Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,23,467R,779R,101Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,24,462R,774R,105Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,25,457R,770R,109Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,26,452R,765R,114Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,27,448R,760R,119Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,28,443R,756R,123Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,29,438R,751R,127Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,30,434R,746R,131Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,9,31,-8888,-8888,-8888
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,10,1,429R,741R,4Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,10,2,424R,737R,8Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,10,3,420R,732R,13Q
CO DENVER WATER DEPT,USC00052223,39.7294,-105.0083,1593.,10,4,415R,727R,17Q
