station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,1,80S,232S,2R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,2,78S,231S,4R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,3,77S,231S,7R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,4,76S,230S,9R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,5,75S,230S,11R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,6,75S,229S,14R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,7,74S,229S,16R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,8,73S,229S,18R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,9,73S,229S,21R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,10,72S,229S,24R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,11,72S,229S,26R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,12,72S,230S,29R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,13,71S,230S,32R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,14,71S,230S,34R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,15,71S,231S,37R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,16,71S,231S,40R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,17,71S,232S,42R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,18,72S,233S,45R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,19,72S,234S,48R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,20,72S,235S,51R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,21,73S,236S,53R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,22,74S,237S,56R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,23,74S,238S,59R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,24,75S,240S,61R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,25,76S,241S,64R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,26,77S,242S,66R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,27,78S,244S,69R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,28,80S,246S,71R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,29,81S,247S,73R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,30,83S,249S,76R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,1,31,84S,251S,78R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,1,86S,253S,2R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,2,88S,255S,5R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,3,90S,257S,7R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,4,92S,259S,9R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,5,95S,262S,11R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,6,97S,264S,13R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,7,100S,266S,15R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,8,102S,269S,17R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,9,105S,271S,20R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,10,108S,274S,22R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,11,111S,277S,24R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,12,114S,279S,26R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,13,117S,282S,29R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,14,120S,285S,31R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,15,124S,288S,33R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,16,127S,291S,36R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,17,131S,294S,38R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,18,134S,298S,41R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,19,138S,301S,43R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,20,142S,304S,46R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,21,146S,308S,49R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,22,150S,311S,52R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,23,154S,315S,56R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,24,158S,318S,59R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,25,162S,322S,63R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,26,166S,326S,67R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,27,170S,330S,71R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,28,174S,334S,75R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,29,176S,336S,-9999
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,30,-8888,-8888,-8888
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,2,31,-8888,-8888,-8888
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,1,178S,338S,5R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,2,182S,342S,10R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,3,187S,346S,15R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,4,191S,350S,20R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,5,195S,355S,25R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,6,199S,359S,30R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,7,203S,364S,35R
MN FARMINGTON 3 NW,USC00212737,44.6697,-93.1700,298.7,3,8,208S,369S,40R
