station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,1,303C,499C,11C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,2,302C,498C,23C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,3,301C,497C,35C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,4,301C,497C,47C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,5,300C,497C,59C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,6,300C,496C,72C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,7,300C,496C,84C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,8,299C,496C,97C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,9,299C,496C,110C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,10,299C,496C,122C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,11,299C,497C,136C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,12,299C,497C,149C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,13,300C,497C,162C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,14,300C,498C,175C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,15,300C,498C,188C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,16,301C,499C,201C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,17,301C,500C,213C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,18,302C,501C,226C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,19,302C,502C,238C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,20,303C,502C,251C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,21,304C,503C,263C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,22,304C,504C,276C
NC JACKSON SPRINGS 5 WNW,USC00314464,35.1858,-79.6772,222.5,1,23,305C,506C,289C
