station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,1,221S,496S,2S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,2,221S,496S,4S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,3,221S,497S,7S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,4,222S,498S,9S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,5,222S,498S,11S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,6,222S,499S,13S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,7,222S,500S,15S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,8,222S,501S,17S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,9,223S,502S,19S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,10,223S,503S,21S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,11,223S,504S,23S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,12,223S,505S,25S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,13,224S,506S,27S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,14,224S,507S,29S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,15,224S,508S,31S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,16,224S,509S,33S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,17,225S,510S,36S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,18,225S,512S,38S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,19,225S,513S,41S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,20,226S,514S,43S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,21,226S,515S,45S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,22,226S,516S,48S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,23,227S,517S,51S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,24,227S,519S,53S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,25,228S,520S,56S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,26,228S,521S,58S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,27,229S,522S,61S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,28,230S,524S,64S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,29,230S,525S,67S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,30,231S,526S,69S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,1,31,232S,528S,72S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,2,1,233S,529S,3S
TX FRIONA,USC00413368,34.6400,-102.7231,1222.,2,2,234S,531S,5S
