station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,1,154S,357S,3R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,2,154S,357S,5R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,3,154S,357S,8R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,4,155S,358S,11R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,5,155S,358S,14R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,6,155S,358S,17R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,7,155S,359S,19R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,8,156S,359S,22R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,9,156S,359S,25R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,10,156S,359S,28R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,11,156S,360S,31R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,12,157S,360S,34R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,13,157S,360S,37R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,14,157S,360S,40R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,15,158S,360S,43R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,16,158S,361S,46R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,17,158S,361S,49R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,18,159S,361S,52R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,19,159S,361S,55R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,20,160S,361S,58R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,21,160S,362S,61R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,22,161S,362S,63R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,23,161S,362S,66R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,24,162S,363S,68R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,25,163S,363S,70R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,26,163S,364S,73R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,27,164S,364S,75R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,28,165S,365S,78R
UT LA SAL 1SW,USC00424947,38.3011,-109.2336,2092.,1,29,166S,366S,80R
