station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,1,387R,617R,5R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,2,388R,617R,11R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,3,388R,617R,18R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,4,389R,617R,24R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,5,390R,617R,30R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,6,390R,617R,36R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,7,391R,618R,42R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,8,392R,618R,47R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,9,393R,619R,52R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,10,393R,620R,57R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,11,394R,620R,63R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,12,395R,621R,68R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,13,395R,622R,74R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,14,396R,623R,79R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,15,396R,624R,85R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,16,397R,625R,91R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,17,397R,626R,98R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,18,398R,627R,104R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,19,398R,628R,111R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,20,399R,630R,118R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,21,399R,631R,125R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,22,399R,632R,132R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,23,400R,633R,139R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,24,400R,635R,147R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,25,401R,636R,154R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,26,401R,638R,161R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,27,401R,639R,167R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,28,402R,640R,174R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,29,402R,642R,181R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,30,402R,643R,187R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,1,31,403R,645R,193R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,1,403R,646R,7R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,2,404R,648R,14R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,3,405R,649R,21R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,4,405R,651R,28R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,5,406R,652R,36R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,6,407R,654R,43R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,7,408R,656R,50R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,8,409R,657R,58R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,9,410R,659R,65R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,10,411R,660R,73R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,11,412R,662R,81R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,12,414R,663R,88R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,13,415R,665R,96R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,14,417R,667R,103R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,15,418R,668R,111R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,16,420R,670R,117R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,17,422R,672R,124R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,18,424R,673R,130R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,19,426R,675R,137R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,20,429R,677R,143R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,21,431R,679R,149R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,22,434R,680R,155R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,23,436R,682R,162R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,24,439R,684R,168R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,25,442R,686R,174R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,26,444R,688R,181R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,27,447R,690R,189R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,28,450R,692R,198R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,29,452R,693R,-9999
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,30,-8888,-8888,-8888
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,2,31,-8888,-8888,-8888
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,1,453R,694R,7R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,2,456R,696R,14R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,3,459R,698R,22R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,4,462R,700R,29R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,5,466R,702R,37R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,6,469R,705R,45R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,7,472R,707R,53R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,8,475R,709R,61R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,9,478R,712R,69R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,10,481R,714R,76R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,11,484R,716R,83R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,12,487R,719R,91R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,13,490R,721R,98R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,14,493R,724R,106R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,15,496R,727R,114R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,16,499R,729R,122R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,17,502R,732R,130R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,18,505R,734R,138R
TX SAN ANTONIO 8NNE,USC00417947,29.5253,-98.4539,240.2,3,19,507R,737R,146R
