station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,1,329C,442C,32C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,2,329C,443C,64C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,3,330C,444C,96C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,4,331C,445C,128C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,5,331C,447C,159C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,6,332C,448C,191C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,7,333C,449C,223C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,8,333C,450C,255C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,9,334C,452C,287C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,10,334C,453C,319C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,11,335C,455C,350C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,12,336C,456C,381C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,13,336C,458C,410C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,14,337C,459C,439C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,15,337C,461C,468C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,16,338C,462C,495C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,17,338C,464C,523C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,18,338C,465C,551C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,19,339C,467C,579C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,20,339C,469C,606C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,21,339C,470C,633C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,22,339C,472C,659C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,23,339C,474C,685C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,24,339C,475C,710C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,25,339C,477C,733C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,26,339C,479C,757C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,27,339C,480C,780C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,28,339C,482C,803C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,29,339C,484C,826C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,30,339C,485C,849C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,1,31,339C,487C,872C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,1,339C,489C,23C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,2,339C,491C,46C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,3,338C,492C,69C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,4,338C,494C,93C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,5,338C,496C,117C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,6,338C,498C,141C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,7,338C,500C,165C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,8,338C,501C,189C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,9,338C,503C,214C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,10,338C,505C,238C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,11,338C,507C,261C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,12,338C,509C,284C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,13,338C,511C,308C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,14,338C,513C,331C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,15,339C,515C,353C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,16,339C,517C,376C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,17,339C,518C,398C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,18,340C,520C,422C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,19,340C,522C,445C
OR IDLEYLD PARK 4 NE,USC00354126,43.3708,-122.9653,329.2,2,20,341C,524C,468C
