station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,1,218S,361S,6R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,2,218S,361S,13R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,3,218S,362S,20R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,4,219S,362S,27R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,5,219S,362S,33R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,6,219S,362S,39R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,7,219S,363S,46R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,8,219S,363S,52R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,9,220S,363S,59R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,10,220S,364S,65R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,11,220S,364S,72R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,12,220S,365S,79R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,13,220S,365S,86R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,14,221S,366S,93R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,15,221S,366S,99R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,16,221S,367S,106R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,17,221S,368S,113R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,18,222S,368S,120R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,19,222S,369S,127R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,20,222S,370S,133R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,21,223S,371S,140R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,22,223S,372S,147R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,23,224S,373S,153R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,24,224S,374S,160R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,25,225S,375S,166R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,26,225S,377S,173R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,27,226S,378S,179R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,28,227S,380S,186R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,29,228S,381S,193R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,30,229S,383S,200R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,1,31,230S,385S,207R
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,1,232S,387S,6S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,2,233S,389S,13S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,3,234S,391S,20S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,4,236S,393S,28S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,5,238S,396S,35S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,6,240S,398S,43S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,7,242S,401S,50S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,8,244S,403S,57S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,9,246S,406S,65S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,10,248S,409S,72S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,11,250S,412S,80S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,12,253S,415S,88S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,13,256S,418S,96S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,14,258S,421S,105S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,15,261S,424S,113S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,16,264S,428S,121S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,17,267S,431S,129S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,18,270S,435S,137S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,19,273S,438S,145S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,20,276S,442S,154S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,21,279S,445S,163S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,22,282S,449S,171S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,23,285S,453S,180S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,24,288S,456S,189S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,25,291S,460S,198S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,26,294S,464S,207S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,27,298S,467S,216S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,28,301S,471S,225S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,29,302S,473S,-9999
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,30,-8888,-8888,-8888
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,2,31,-8888,-8888,-8888
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,1,304S,474S,8S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,2,307S,478S,17S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,3,310S,481S,25S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,4,313S,485S,34S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,5,315S,488S,42S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,6,318S,492S,51S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,7,321S,495S,59S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,8,324S,498S,67S
UT COTTONWOOD WEIR,USC00421759,40.6242,-111.7869,1511.,3,9,326S,502S,76S
