station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,21,556C,746S,86C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,22,558C,748S,88C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,23,559C,750S,91C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,24,561C,751S,94C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,25,562C,753S,97C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,26,564C,755S,100C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,27,566C,757S,104C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,28,567C,758S,108C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,29,568C,759S,-9999
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,30,-8888,-8888,-8888
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,2,31,-8888,-8888,-8888
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,1,569C,760S,4C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,2,571C,762S,7C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,3,572C,764S,11C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,4,574C,766S,15C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,5,576C,768S,18C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,6,578C,770S,22C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,7,579C,772S,25C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,8,581C,774S,29C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,9,583C,776S,32C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,10,585C,778S,36C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,11,586C,780S,39C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,12,588C,782S,43C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,13,590C,784S,46C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,14,592C,786S,50C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,15,594C,788S,53C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,16,595C,790S,57C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,17,597C,791S,60C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,18,599C,793S,64C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,19,601C,795S,68C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,20,603C,797S,72C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,21,605C,799S,76C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,22,607C,801S,81C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,23,609C,803S,86C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,24,611C,804S,91C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,25,613C,806S,97C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,26,615C,808S,102C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,27,617C,809S,106C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,28,619C,811S,111C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,29,621C,813S,115C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,30,623C,814S,119C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,3,31,625C,816S,123C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,1,627C,817S,5C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,2,629C,819S,10C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,3,631C,820S,15C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,4,633C,822S,20C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,5,635C,823S,25C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,6,638C,825S,30C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,7,640C,826S,35C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,8,642C,827S,40C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,9,644C,829S,45C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,10,646C,830S,50C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,11,649C,831S,55C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,12,651C,832S,60C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,13,653C,834S,66C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,14,655C,835S,71C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,15,658C,836S,76C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,16,660C,838S,82C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,17,662C,839S,88C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,18,664C,840S,94C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,19,667C,841S,101C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,20,669C,843S,105C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,21,671C,844S,110C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,22,674C,845S,114C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,23,676C,847S,119C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,24,678C,848S,124C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,25,681C,850S,129C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,26,683C,851S,134C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,27,685C,852S,139C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,28,687C,854S,144C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,29,690C,855S,149C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,30,692C,857S,154C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,4,31,-8888,-8888,-8888
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,1,694S,858S,6C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,2,696S,860S,12C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,3,699S,862S,18C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,4,701S,863S,26C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,5,703S,865S,34C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,6,705S,867S,42C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,7,707S,868S,50C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,8,709S,870S,58C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,9,711S,872S,66C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,10,713S,874S,75C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,11,715S,875S,84C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,12,717S,877S,93C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,13,719S,879S,101C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,14,721S,881S,110C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,15,723S,882S,119C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,16,725S,884S,129C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,17,726S,886S,138C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,18,728S,888S,147C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,19,730S,890S,155C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,20,731S,891S,164C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,21,733S,893S,173C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,22,734S,895S,182C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,23,736S,896S,191C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,24,737S,898S,200C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,25,739S,900S,209C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,26,740S,901S,218C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,27,741S,903S,227C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,28,743S,904S,236C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,29,744S,906S,246C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,30,745S,907S,255C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,5,31,746S,908S,264C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,1,747S,910S,9C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,2,748S,911S,16C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,3,749S,912S,24C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,4,750S,913S,31C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,5,751S,914S,39C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,6,752S,915S,47C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,7,753S,916S,55C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,8,754S,917S,62C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,9,754S,918S,70C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,10,755S,919S,78C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,11,756S,920S,86C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,12,756S,920S,94C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,13,757S,921S,101C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,14,758S,922S,109C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,15,758S,922S,116C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,16,758S,923S,125C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,17,759S,923S,134C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,18,759S,924S,143C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,19,760S,924S,152C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,20,760S,924S,161C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,21,760S,925S,171C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,22,761S,925S,181C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,23,761S,925S,191C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,24,761S,926S,201C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,25,761S,926S,211C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,26,762S,926S,221C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,27,762S,927S,231C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,28,762S,927S,240C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,29,762S,927S,249C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,30,762S,928S,257C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,6,31,-8888,-8888,-8888
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,1,762S,928S,8C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,2,762S,928S,16C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,3,762S,929S,24C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,4,763S,929S,32C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,5,763S,929S,40C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,6,763S,930S,48C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,7,763S,930S,56C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,8,763S,931S,63C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,9,763S,931S,71C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,10,763S,932S,78C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,11,763S,932S,86C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,12,763S,933S,94C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,13,763S,933S,102C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,14,763S,934S,109C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,15,763S,935S,115C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,16,763S,935S,122C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,17,763S,936S,128C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,18,763S,937S,134C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,19,763S,938S,139C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,20,763S,938S,145C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,21,763S,939S,150C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,22,763S,940S,155C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,23,763S,940S,160C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,24,763S,941S,165C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,25,763S,942S,170C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,26,763S,943S,176C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,27,764S,943S,181C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,28,764S,944S,187C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,29,764S,945S,193C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,30,764S,945S,198C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,7,31,764S,946S,204C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,1,764S,946S,6C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,2,764S,947S,11C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,3,764S,947S,17C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,4,764S,948S,23C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,5,764S,948S,29C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,6,764S,948S,35C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,7,764S,948S,40C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,8,764S,949S,46C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,9,764S,949S,52C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,10,764S,949S,58C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,11,764S,949S,65C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,12,764S,948S,71C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,13,764S,948S,77C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,14,764S,948S,85C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,15,764S,947S,92C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,16,763S,947S,99C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,17,763S,946S,107C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,18,763S,946S,114C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,19,763S,945S,122C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,20,762S,944S,130C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,21,762S,944S,139C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,22,761S,943S,148C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,23,761S,942S,157C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,24,760S,941S,167C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,25,760S,939S,176C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,26,759S,938S,186C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,27,758S,937S,197C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,28,757S,936S,208C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,29,757S,934S,219C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,30,756S,933S,231C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,8,31,755S,931S,244C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,1,754S,930S,15C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,2,753S,928S,31C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,3,751S,927S,47C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,4,750S,925S,65C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,5,749S,923S,84C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,6,748S,922S,104C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,7,746S,920S,123C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,8,745S,918S,143C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,9,743S,916S,164C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,10,742S,914S,184C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,11,740S,913S,206C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,12,739S,911S,226C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,13,737S,909S,247C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,14,735S,907S,267C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,15,733S,906S,289C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,16,732S,904S,310C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,17,730S,902S,332C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,18,728S,900S,352C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,19,726S,899S,372C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,20,724S,897S,392C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,21,722S,895S,413C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,22,720S,894S,433C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,23,718S,892S,453C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,24,716S,890S,472C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,25,714S,889S,492C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,26,712S,887S,512C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,27,710S,886S,532C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,28,707S,884S,552C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,29,705S,883S,572C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,30,703S,881S,592C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,9,31,-8888,-8888,-8888
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,1,701S,880S,17C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,2,699S,878S,34C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,3,697S,877S,50C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,4,695S,875S,65C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,5,693S,874S,78C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,6,690S,872S,92C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,7,688S,871S,105C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,8,686S,870S,118C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,9,684S,868S,131C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,10,682S,867S,144C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,11,680S,865S,157C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,12,678S,864S,170C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,13,676S,862S,183C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,14,673S,861S,195C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,15,671S,859S,207C
TX BROWNSVILLE,USW00012919,25.9156,-97.4186,7.0m,10,16,669S,858S,219C
