station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,1,621R,749R,7Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,2,620R,748R,13Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,3,619R,747R,18Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,4,618R,746R,23Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,5,618R,746R,28Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,6,617R,745R,32Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,7,616R,745R,37Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,8,616R,744R,42Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,9,615R,744R,46Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,10,615R,744R,54Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,11,615R,743R,61Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,12,614R,743R,69Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,13,614R,743R,76Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,14,614R,743R,84Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,15,614R,743R,92Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,16,614R,744R,99Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,17,614R,744R,107Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,18,615R,744R,115Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,19,615R,744R,124Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,20,615R,745R,132Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,21,616R,745R,141Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,22,616R,746R,151Q
FL CAPE FLORIDA,USC00081306,25.6719,-80.1567,1.8m,1,23,617R,746R,161Q
