station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,1,392C,600C,13S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,2,392C,600C,26S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,3,392C,600C,39S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,4,392C,599C,52S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,5,392C,599C,66S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,6,392C,600C,80S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,7,392C,600C,93S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,8,392C,600C,106S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,9,393C,600C,119S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,10,393C,601C,132S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,11,393C,601C,144S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,12,393C,601C,157S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,13,393C,602C,170S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,14,394C,603C,183S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,15,394C,603C,197S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,16,394C,604C,211S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,17,395C,605C,225S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,18,395C,606C,239S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,19,396C,606C,253S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,20,396C,607C,267S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,21,397C,608C,282S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,22,398C,609C,296S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,23,398C,610C,310S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,24,399C,611C,324S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,25,400C,612C,338S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,26,400C,613C,351S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,27,401C,615C,366S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,28,402C,616C,380S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,29,403C,617C,395S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,30,404C,618C,409S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,1,31,405C,620C,424S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,1,407C,621C,14S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,2,408C,623C,28S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,3,409C,624C,42S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,4,411C,625C,54S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,5,412C,627C,67S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,6,414C,629C,79S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,7,415C,630C,93S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,8,417C,632C,107S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,9,419C,634C,121S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,10,420C,635C,136S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,11,422C,637C,150S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,12,424C,639C,165S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,13,426C,641C,179S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,14,428C,643C,193S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,15,430C,645C,208S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,16,433C,647C,223S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,17,435C,649C,237S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,18,437C,651C,252S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,19,439C,653C,267S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,20,442C,655C,282S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,21,444C,657C,296S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,22,446C,660C,310S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,23,449C,662C,324S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,24,451C,664C,338S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,25,454C,666C,352S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,26,456C,669C,365S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,27,458C,671C,378S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,28,461C,674C,392S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,29,462C,675C,-9999
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,30,-8888,-8888,-8888
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,2,31,-8888,-8888,-8888
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,1,463C,676C,14S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,2,465C,679C,27S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,3,468C,681C,40S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,4,470C,684C,54S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,5,472C,686C,68S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,6,474C,689C,81S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,7,477C,691C,95S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,8,479C,694C,109S
TX LIVINGSTON 2 NNE,USC00415271,30.7394,-94.9256,54.3m,3,9,481C,697C,121S
