station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,1,215R,359R,11Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,2,214R,359R,23Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,3,213R,358R,34Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,4,212R,358R,45Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,5,211R,357R,56Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,6,210R,357R,67Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,7,209R,357R,77Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,8,209R,357R,88Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,9,208R,357R,98Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,10,208R,357R,108Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,11,207R,357R,118Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,12,207R,357R,129Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,13,206R,357R,139Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,14,206R,357R,149Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,15,206R,357R,159Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,16,206R,358R,169Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,17,206R,358R,179Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,18,206R,359R,187Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,19,206R,359R,194Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,20,206R,360R,199Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,21,206R,360R,204Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,22,206R,361R,209Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,23,206R,362R,215Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,24,206R,362R,220Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,25,207R,363R,226Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,26,207R,364R,231Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,27,207R,365R,235Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,28,208R,366R,240Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,29,208R,367R,244Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,30,209R,368R,248Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,1,31,209R,369R,253Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,1,210R,370R,7Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,2,211R,371R,14Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,3,212R,373R,21Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,4,213R,374R,28Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,5,214R,375R,35Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,6,215R,377R,43Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,7,216R,378R,50Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,8,217R,380R,59Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,9,218R,382R,67Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,10,219R,384R,75Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,11,221R,386R,84Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,12,222R,388R,92Q
OH COLUMBUS OHIO STATE UNIV AP,USW00004804,40.0781,-83.0781,275.8,2,13,224R,390R,100Q
