station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,1,200R,384R,4S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,2,199R,384R,8S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,3,198R,383R,12S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,4,197R,383R,15S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,5,196R,383R,19S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,6,196R,383R,22S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,7,195R,383R,26S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,8,194R,383R,29S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,9,193R,383R,32S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,10,193R,383R,35S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,11,192R,384R,37S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,12,192R,384R,40S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,13,191R,384R,42S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,14,191R,385R,45S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,15,191R,385R,48S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,16,191R,386R,51S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,17,190R,387R,54S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,18,190R,388R,57S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,19,191R,388R,60S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,20,191R,389R,63S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,21,191R,390R,67S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,22,191R,391R,70S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,23,192R,392R,73S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,24,192R,394R,77S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,25,193R,395R,81S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,26,194R,396R,84S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,27,195R,398R,88S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,28,196R,399R,91S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,29,197R,401R,95S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,30,199R,403R,99S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,1,31,200R,405R,103S
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,1,202R,407R,4R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,2,203R,409R,9R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,3,205R,411R,14R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,4,207R,413R,19R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,5,209R,415R,24R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,6,212R,418R,29R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,7,214R,420R,34R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,8,216R,423R,39R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,9,219R,426R,45R
KS LEAVENWORTH,USC00144588,39.3256,-94.9189,265.2,2,10,221R,429R,50R
