station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,1,139R,452R,1R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,2,140R,453R,3R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,3,140R,453R,4R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,4,140R,454R,6R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,5,141R,455R,7R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,6,141R,456R,9R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,7,141R,457R,11R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,8,142R,458R,12R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,9,142R,459R,14R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,10,143R,461R,15R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,11,143R,462R,17R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,12,144R,463R,18R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,13,145R,464R,20R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,14,145R,465R,21R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,15,146R,466R,23R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,16,147R,467R,25R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,17,147R,468R,27R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,18,148R,469R,28R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,19,149R,470R,30R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,20,150R,471R,32R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,21,151R,472R,34R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,22,152R,473R,37R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,23,153R,474R,39R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,24,153R,475R,41R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,25,154R,476R,43R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,26,156R,477R,45R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,27,157R,479R,48R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,28,158R,480R,50R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,29,159R,481R,53R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,30,160R,482R,55R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,1,31,161R,483R,57R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,1,163R,484R,2R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,2,164R,486R,3R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,3,166R,487R,5R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,4,167R,488R,6R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,5,169R,490R,8R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,6,171R,491R,9R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,7,173R,493R,10R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,8,174R,495R,12R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,9,176R,497R,13R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,10,178R,499R,15R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,11,181R,501R,16R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,12,183R,503R,17R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,13,185R,505R,19R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,14,187R,507R,20R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,15,190R,510R,21R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,16,192R,513R,22R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,17,195R,515R,24R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,18,198R,518R,25R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,19,200R,521R,26R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,20,203R,524R,27R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,21,206R,527R,28R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,22,209R,530R,29R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,23,212R,534R,31R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,24,215R,537R,32R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,25,218R,541R,33R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,26,221R,544R,34R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,27,224R,548R,35R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,28,227R,551R,36R
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,29,229R,553R,-9999
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,30,-8888,-8888,-8888
CO LA JUNTA,USC00054724,37.9825,-103.5439,1277.,2,31,-8888,-8888,-8888
