station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,1,362R,600R,1Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,2,363R,600R,2Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,3,363R,599R,3Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,4,363R,599R,4Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,5,364R,599R,6Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,6,364R,598R,7Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,7,364R,598R,8Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,8,365R,598R,9Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,9,365R,598R,10Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,10,366R,598R,12Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,11,366R,598R,13Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,12,366R,599R,14Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,13,367R,599R,15Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,14,368R,599R,17Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,15,368R,600R,18Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,16,369R,601R,19Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,17,369R,601R,21Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,18,370R,602R,22Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,19,371R,603R,24Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,20,371R,604R,25Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,21,372R,606R,27Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,22,373R,607R,29Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,23,374R,609R,31Q
TX DRYDEN TERRELL CO AP,USW00003032,30.0481,-102.2131,707.7,1,24,375R,610R,33Q
