station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,1,295R,645R,3Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,2,295R,646R,6Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,3,296R,647R,9Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,4,296R,648R,13Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,5,296R,649R,17Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,6,296R,651R,21Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,7,296R,652R,24Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,8,296R,653R,29Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,9,296R,654R,34Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,10,296R,655R,38Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,11,296R,656R,43Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,12,296R,657R,47Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,13,296R,658R,51Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,14,296R,660R,56Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,15,296R,661R,60Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,16,296R,662R,65Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,17,296R,662R,69Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,18,296R,663R,74Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,19,297R,664R,78Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,20,297R,665R,82Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,21,297R,666R,86Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,22,297R,666R,90Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,23,297R,667R,94Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,24,298R,668R,98Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,25,298R,668R,102Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,26,298R,669R,106Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,27,299R,669R,111Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,28,299R,669R,115Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,29,300R,670R,119Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,30,301R,670R,123Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,1,31,301R,670R,128Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,1,302R,671R,6Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,2,303R,671R,11Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,3,304R,671R,15Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,4,305R,671R,20Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,5,306R,671R,24Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,6,307R,672R,28Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,7,308R,672R,32Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,8,309R,672R,35Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,9,310R,672R,39Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,10,312R,673R,43Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,11,313R,673R,47Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,12,314R,674R,51Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,13,315R,674R,55Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,14,317R,675R,60Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,15,318R,675R,65Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,16,320R,676R,70Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,17,321R,677R,76Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,18,322R,677R,81Q
AZ SASABE 6 NNE,USC00027625,31.5717,-111.5056,1065.,2,19,324R,678R,86Q
