station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,1,191S,428S,2S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,2,191S,429S,5S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,3,192S,429S,8S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,4,192S,430S,10S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,5,193S,430S,13S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,6,193S,431S,15S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,7,193S,431S,18S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,8,194S,432S,20S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,9,195S,433S,23S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,10,195S,434S,25S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,11,196S,435S,28S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,12,197S,436S,30S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,13,197S,437S,33S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,14,198S,438S,35S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,15,199S,439S,38S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,16,200S,441S,40S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,17,201S,442S,43S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,18,202S,444S,45S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,19,203S,445S,48S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,20,204S,447S,50S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,21,205S,449S,52S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,22,206S,451S,54S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,23,208S,452S,56S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,24,209S,455S,58S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,25,210S,457S,60S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,26,212S,459S,62S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,27,213S,461S,65S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,28,215S,464S,67S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,29,217S,466S,69S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,30,219S,469S,72S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,1,31,220S,472S,74S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,2,1,222S,475S,3S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,2,2,224S,478S,5S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,2,3,226S,481S,7S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,2,4,228S,484S,10S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,2,5,231S,487S,12S
UT BLUFF,USC00420788,37.2825,-109.5575,1316.,2,6,233S,490S,14S
