station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,1,230S,412S,12R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,2,229S,411S,23R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,3,228S,410S,34R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,4,227S,410S,45R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,5,226S,409S,56R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,6,225S,408S,68R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,7,224S,408S,79R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,8,224S,408S,89R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,9,223S,407S,100R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,10,222S,407S,111R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,11,222S,407S,123R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,12,221S,407S,134R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,13,221S,407S,145R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,14,220S,407S,156R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,15,220S,407S,167R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,16,220S,407S,178R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,17,219S,407S,189R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,18,219S,408S,199R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,19,219S,408S,210R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,20,219S,408S,221R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,21,219S,409S,231R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,22,219S,410S,242R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,23,219S,410S,252R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,24,220S,411S,262R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,25,220S,412S,273R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,26,220S,413S,283R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,27,221S,414S,294R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,28,221S,415S,305R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,29,222S,417S,316R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,30,222S,418S,327R
KY MAYSVILLE SEWAGE PLT,USC00155243,38.6869,-83.7872,157.0,1,31,223S,419S,338R
