station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,1,201S,377S,8C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,2,200S,377S,15C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,3,199S,376S,23C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,4,199S,376S,30C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,5,198S,375S,38C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,6,197S,375S,46C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,7,197S,375S,54C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,8,196S,375S,61C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,9,196S,375S,67C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,10,195S,375S,74C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,11,195S,375S,81C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,12,195S,375S,88C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,13,195S,375S,94C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,14,194S,375S,101C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,15,194S,376S,107C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,16,194S,376S,114C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,17,194S,376S,121C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,18,194S,377S,127C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,19,195S,378S,134C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,20,195S,378S,141C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,21,195S,379S,147C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,22,195S,380S,154C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,23,196S,381S,161C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,24,197S,382S,168C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,25,197S,383S,174C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,26,198S,384S,181C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,27,199S,386S,188C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,28,200S,387S,195C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,29,201S,389S,202C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,30,202S,390S,209C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,1,31,203S,392S,216C
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,1,205S,394S,8S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,2,206S,396S,15S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,3,208S,398S,22S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,4,209S,400S,29S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,5,211S,403S,36S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,6,213S,405S,44S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,7,215S,408S,52S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,8,217S,410S,60S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,9,219S,413S,68S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,10,221S,416S,76S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,11,224S,419S,85S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,12,226S,422S,94S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,13,229S,425S,103S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,14,231S,428S,112S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,15,234S,431S,121S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,16,237S,434S,130S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,17,240S,438S,138S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,18,242S,441S,147S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,19,245S,445S,156S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,20,248S,448S,165S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,21,251S,452S,174S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,22,255S,456S,183S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,23,258S,460S,192S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,24,261S,463S,201S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,25,264S,467S,211S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,26,267S,471S,220S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,27,271S,475S,229S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,28,274S,479S,238S
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,29,276S,481S,-9999
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,30,-8888,-8888,-8888
MO FULTON,USC00233079,38.8472,-91.9414,239.0,2,31,-8888,-8888,-8888
MO FULTON,USC00233079,38.8472,-91.9414,239.0,3,1,277S,483S,9S
