station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,1,243S,588S,4S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,2,244S,589S,7S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,3,244S,590S,10S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,4,245S,590S,14S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,5,245S,591S,17S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,6,245S,592S,20S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,7,246S,594S,23S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,8,246S,595S,26S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,9,247S,596S,29S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,10,247S,597S,32S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,11,247S,598S,35S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,12,248S,600S,38S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,13,248S,601S,41S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,14,248S,602S,45S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,15,249S,604S,47S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,16,249S,605S,51S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,17,250S,607S,54S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,18,250S,608S,56S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,19,251S,609S,59S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,20,251S,611S,62S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,21,252S,612S,65S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,22,252S,614S,68S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,23,253S,615S,70S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,24,253S,617S,73S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,25,254S,618S,76S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,26,255S,620S,79S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,27,256S,621S,82S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,28,257S,623S,85S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,29,258S,624S,88S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,30,259S,626S,91S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,1,31,260S,628S,94S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,1,261S,629S,3S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,2,262S,631S,7S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,3,263S,632S,10S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,4,264S,634S,13S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,5,266S,636S,17S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,6,267S,637S,20S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,7,269S,639S,24S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,8,270S,641S,27S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,9,272S,642S,31S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,10,273S,644S,34S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,11,275S,646S,37S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,12,277S,648S,41S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,13,279S,649S,44S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,14,280S,651S,47S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,15,282S,653S,51S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,16,284S,655S,54S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,17,286S,657S,58S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,18,288S,659S,62S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,19,290S,661S,65S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,20,291S,663S,68S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,21,293S,665S,71S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,22,295S,667S,75S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,23,297S,669S,78S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,24,299S,671S,81S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,25,301S,673S,83S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,26,302S,675S,86S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,27,304S,678S,89S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,28,306S,680S,91S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,29,306S,681S,-9999
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,30,-8888,-8888,-8888
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,2,31,-8888,-8888,-8888
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,1,307C,682S,2C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,2,309C,684S,4C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,3,310C,686S,7C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,4,312C,689S,9C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,5,313C,691S,11C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,6,315C,693S,13C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,7,316C,696S,15C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,8,317C,698S,17C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,9,319C,701S,19C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,10,320C,703S,21C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,11,321C,705S,23C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,12,322C,708S,25C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,13,323C,710S,27C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,14,324C,713S,30C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,15,325C,716S,31C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,16,326C,718S,33C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,17,327C,721S,35C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,18,328C,723S,37C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,19,329C,726S,38C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,20,330C,729S,40C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,21,331C,731S,42C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,22,333C,734S,43C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,23,334C,737S,45C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,24,335C,739S,47C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,25,336C,742S,48C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,26,337C,745S,50C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,27,338C,748S,52C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,28,340C,751S,53C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,29,341C,754S,54C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,30,342C,756S,56C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,3,31,344C,759S,57C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,1,346S,762S,1S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,2,347S,765S,2S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,3,349S,768S,3S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,4,351S,771S,4S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,5,353S,774S,5S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,6,355S,777S,6S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,7,357S,780S,7S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,8,359S,783S,8S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,9,361S,786S,9S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,10,363S,789S,10S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,11,366S,792S,10S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,12,368S,795S,11S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,13,371S,798S,12S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,14,374S,801S,13S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,15,376S,804S,13S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,16,379S,807S,14S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,17,382S,810S,15S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,18,385S,813S,16S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,19,388S,816S,17S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,20,391S,818S,17S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,21,394S,821S,18S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,22,397S,824S,19S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,23,400S,827S,20S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,24,403S,830S,21S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,25,406S,833S,22S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,26,410S,836S,22S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,27,413S,839S,23S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,28,416S,842S,24S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,29,419S,844S,25S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,30,422S,847S,26S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,4,31,-8888,-8888,-8888
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,1,425C,850S,1S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,2,428C,853S,2S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,3,431C,856S,3S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,4,434C,859S,4S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,5,437C,861S,5S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,6,440C,864S,7S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,7,443C,867S,8S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,8,446C,870S,9S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,9,449C,873S,10S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,10,452C,876S,12S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,11,455C,879S,13S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,12,458C,881S,14S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,13,460C,884S,16S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,14,463C,887S,17S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,15,466C,890S,18S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,16,469C,893S,20S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,17,471C,896S,21S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,18,474C,899S,22S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,19,476C,902S,23S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,20,479C,905S,24S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,21,482C,909S,25S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,22,484C,912S,26S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,23,487C,915S,27S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,24,490C,918S,28S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,25,492C,921S,29S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,26,495C,924S,30S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,27,498C,927S,31S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,28,501C,931S,32S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,29,504C,934S,34S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,30,506C,937S,35S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,5,31,509C,940S,36S
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,6,1,512C,943S,1C
AZ DUNCAN,USC00022754,32.7481,-109.1214,1115.,6,2,515C,946S,2C
