station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,1,175R,334R,9R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,2,173R,332R,19R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,3,171R,331R,28R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,4,169R,330R,38R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,5,167R,328R,47R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,6,165R,327R,57R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,7,163R,326R,66R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,8,161R,325R,75R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,9,160R,324R,84R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,10,158R,323R,93R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,11,156R,322R,102R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,12,155R,321R,110R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,13,154R,320R,119R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,14,152R,320R,127R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,15,151R,319R,136R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,16,150R,318R,144R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,17,149R,318R,152R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,18,148R,317R,161R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,19,147R,317R,169R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,20,147R,316R,177R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,21,146R,316R,184R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,22,146R,316R,192R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,23,145R,316R,200R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,24,145R,316R,207R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,25,145R,316R,215R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,26,145R,316R,222R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,27,145R,316R,229R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,28,145R,317R,236R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,29,146R,317R,243R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,30,146R,318R,249R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,1,31,147R,318R,256R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,1,147R,319R,7R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,2,148R,320R,15R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,3,149R,321R,23R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,4,150R,322R,30R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,5,151R,323R,37R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,6,152R,324R,45R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,7,153R,325R,52R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,8,154R,327R,60R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,9,156R,328R,67R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,10,157R,330R,74R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,11,159R,332R,81R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,12,161R,334R,89R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,13,162R,335R,96R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,14,164R,337R,104R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,15,166R,339R,111R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,16,168R,342R,119R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,17,170R,344R,127R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,18,172R,346R,134R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,19,174R,348R,142R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,20,176R,351R,150R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,21,178R,353R,158R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,22,180R,356R,166R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,23,183R,358R,175R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,24,185R,361R,183R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,25,187R,364R,192R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,26,190R,366R,201R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,27,192R,369R,210R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,28,194R,372R,219R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,29,196R,373R,-9999
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,30,-8888,-8888,-8888
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,2,31,-8888,-8888,-8888
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,1,197R,375R,8R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,2,199R,378R,16R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,3,202R,381R,24R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,4,204R,384R,31R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,5,207R,387R,39R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,6,209R,390R,46R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,7,212R,393R,54R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,8,215R,396R,62R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,9,217R,399R,70R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,10,220R,403R,77R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,11,223R,406R,85R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,12,226R,409R,93R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,13,229R,412R,101R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,14,231R,416R,109R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,15,234R,419R,116R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,16,237R,423R,124R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,17,240R,426R,131R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,18,243R,430R,139R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,19,246R,434R,146R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,20,250R,437R,154R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,21,253R,441R,163R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,22,256R,445R,171R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,23,259R,449R,179R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,24,263R,453R,186R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,25,266R,457R,194R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,26,269R,461R,202R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,27,273R,466R,210R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,28,276R,470R,217R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,29,280R,474R,225R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,30,284R,479R,233R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,3,31,287R,483R,241R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,1,291R,488R,9R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,2,295R,492R,18R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,3,298R,497R,27R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,4,302R,501R,36R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,5,306R,506R,45R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,6,310R,511R,54R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,7,314R,516R,64R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,8,317R,521R,73R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,9,321R,526R,83R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,10,325R,531R,93R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,11,329R,535R,102R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,12,333R,540R,112R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,13,337R,545R,121R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,14,341R,550R,131R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,15,345R,555R,140R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,16,348R,560R,150R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,17,352R,565R,159R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,18,356R,570R,168R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,19,360R,575R,176R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,20,364R,580R,184R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,21,367R,584R,193R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,22,371R,589R,201R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,23,375R,594R,209R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,24,378R,598R,218R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,25,382R,603R,226R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,26,386R,607R,235R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,27,389R,612R,243R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,28,393R,616R,251R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,29,396R,620R,260R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,30,400R,624R,269R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,4,31,-8888,-8888,-8888
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,5,1,403R,628R,9R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,5,2,406R,632R,19R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,5,3,410R,636R,28R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,5,4,413R,640R,38R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,5,5,416R,643R,47R
NY NIAGARA FALLS INTL AP,USC00305840,43.1014,-78.9500,158.2,5,6,420R,647R,57R
