station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,1,181C,308C,6C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,2,179C,307C,12C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,3,178C,306C,18C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,4,176C,305C,24C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,5,175C,304C,30C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,6,173C,303C,36C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,7,172C,302C,42C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,8,171C,302C,48C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,9,170C,301C,54C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,10,169C,300C,60C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,11,168C,300C,66C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,12,167C,300C,72C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,13,166C,299C,77C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,14,166C,299C,83C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,15,165C,299C,88C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,16,165C,298C,94C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,17,164C,298C,99C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,18,164C,298C,104C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,19,164C,298C,109C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,20,164C,298C,114C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,21,164C,298C,119C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,22,163C,299C,124C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,23,164C,299C,128C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,24,164C,299C,133C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,25,164C,300C,138C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,26,164C,300C,142C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,27,165C,301C,147C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,28,165C,301C,152C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,29,166C,302C,156C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,30,166C,303C,160C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,1,31,167C,304C,165C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,1,167C,305C,4C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,2,168C,306C,9C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,3,169C,308C,13C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,4,170C,309C,18C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,5,171C,310C,22C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,6,172C,312C,26C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,7,173C,314C,31C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,8,174C,315C,36C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,9,175C,317C,41C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,10,177C,319C,46C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,11,178C,321C,51C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,12,179C,324C,56C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,13,181C,326C,61C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,14,182C,328C,66C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,15,184C,331C,71C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,16,185C,334C,76C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,17,187C,336C,82C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,18,189C,339C,87C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,19,191C,342C,92C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,20,193C,345C,98C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,21,194C,348C,104C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,22,196C,352C,110C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,23,199C,355C,116C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,24,201C,358C,122C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,25,203C,362C,128C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,26,205C,365C,134C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,27,208C,369C,141C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,28,210C,373C,147C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,29,211C,375C,-9999
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,30,-8888,-8888,-8888
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,2,31,-8888,-8888,-8888
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,3,1,212C,376C,6C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,3,2,215C,380C,12C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,3,3,218C,384C,18C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,3,4,220C,388C,24C
MI LANSING CAPITAL CITY AP,USW00014836,42.7803,-84.5789,256.3,3,5,223C,392C,30C
