station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,1,220S,415S,5R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,2,219S,415S,10R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,3,218S,414S,16R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,4,218S,414S,20R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,5,217S,414S,25R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,6,217S,414S,30R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,7,217S,414S,35R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,8,216S,414S,40R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,9,216S,414S,45R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,10,216S,414S,49R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,11,216S,414S,54R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,12,215S,415S,58R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,13,215S,415S,62R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,14,215S,415S,66R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,15,215S,416S,71R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,16,215S,417S,76R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,17,216S,417S,81R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,18,216S,418S,85R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,19,216S,419S,90R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,20,216S,420S,94R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,21,217S,421S,98R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,22,217S,422S,103R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,23,218S,424S,107R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,24,219S,425S,111R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,25,219S,426S,115R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,26,220S,428S,119R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,27,221S,429S,124R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,28,222S,431S,128R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,29,223S,433S,132R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,30,225S,435S,137R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,1,31,226S,437S,141R
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,1,227S,439S,4S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,2,229S,441S,9S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,3,231S,443S,14S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,4,232S,446S,18S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,5,234S,448S,23S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,6,236S,451S,28S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,7,239S,453S,33S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,8,241S,456S,39S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,9,243S,458S,45S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,10,246S,461S,51S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,11,248S,464S,57S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,12,251S,467S,64S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,13,253S,470S,70S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,14,256S,473S,76S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,15,259S,476S,82S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,16,262S,479S,88S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,17,265S,482S,95S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,18,268S,486S,101S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,19,271S,489S,109S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,20,274S,492S,116S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,21,278S,495S,123S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,22,281S,499S,130S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,23,284S,502S,138S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,24,287S,505S,145S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,25,291S,508S,153S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,26,294S,512S,161S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,27,297S,515S,169S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,28,301S,518S,177S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,29,302S,520S,-9999
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,30,-8888,-8888,-8888
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,2,31,-8888,-8888,-8888
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,1,304S,522S,9S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,2,307S,525S,18S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,3,311S,528S,27S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,4,314S,532S,37S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,5,317S,535S,46S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,6,320S,538S,56S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,7,324S,542S,66S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,8,327S,545S,75S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,9,330S,548S,84S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,10,333S,551S,93S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,11,336S,555S,102S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,12,339S,558S,112S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,13,342S,561S,121S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,14,345S,565S,130S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,15,348S,568S,140S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,16,351S,571S,150S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,17,354S,574S,161S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,18,357S,577S,172S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,19,359S,581S,183S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,20,362S,584S,194S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,21,365S,587S,205S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,22,368S,590S,217S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,23,371S,594S,228S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,24,373S,597S,239S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,25,376S,600S,250S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,26,379S,604S,261S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,27,382S,607S,273S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,28,385S,610S,284S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,29,388S,614S,296S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,30,390S,617S,307S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,3,31,393S,620S,319S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,4,1,396S,624S,12S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,4,2,399S,627S,24S
KS PARSONS 2 NW,USC00146242,37.3678,-95.2892,277.4,4,3,402S,630S,36S
