station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,1,196R,341R,9R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,2,194R,340R,19R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,3,193R,339R,28R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,4,192R,338R,38R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,5,190R,337R,47R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,6,189R,336R,57R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,7,189R,336R,66R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,8,188R,335R,75R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,9,187R,335R,84R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,10,187R,335R,93R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,11,186R,334R,102R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,12,186R,334R,111R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,13,185R,334R,119R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,14,185R,334R,127R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,15,185R,334R,134R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,16,185R,334R,142R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,17,185R,335R,149R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,18,185R,335R,157R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,19,185R,335R,165R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,20,185R,336R,172R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,21,185R,336R,180R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,22,185R,337R,188R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,23,185R,337R,195R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,24,185R,338R,203R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,25,185R,338R,211R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,26,186R,339R,218R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,27,186R,340R,226R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,28,186R,340R,233R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,29,186R,341R,240R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,30,186R,342R,247R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,1,31,187R,343R,254R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,1,187R,344R,8R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,2,187R,344R,15R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,3,187R,345R,23R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,4,188R,346R,29R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,5,188R,347R,36R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,6,188R,349R,43R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,7,188R,350R,51R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,8,189R,351R,58R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,9,189R,352R,66R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,10,190R,354R,74R
NY LOCKPORT 3 S,USC00304844,43.1392,-78.6814,184.4,2,11,190R,355R,81R
