station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,1,371R,673R,3S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,2,372R,674R,7S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,3,372R,675R,10S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,4,373R,676R,13S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,5,374R,678R,16S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,6,374R,679R,20S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,7,375R,680R,23S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,8,376R,682R,26S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,9,376R,683R,29S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,10,377R,684R,32S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,11,378R,686R,35S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,12,378R,687R,37S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,13,379R,688R,40S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,14,379R,690R,43S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,15,380R,691R,46S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,16,380R,692R,48S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,17,381R,694R,51S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,18,381R,695R,54S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,19,382R,696R,57S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,20,382R,698R,59S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,21,383R,699R,61S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,22,383R,700R,63S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,23,384R,701R,65S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,24,384R,702R,67S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,25,385R,704R,70S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,26,385R,705R,72S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,27,386R,706R,75S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,28,387R,707R,77S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,29,387R,708R,80S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,30,388R,709R,83S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,1,31,389R,710R,86S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,1,390R,712R,3S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,2,391R,713R,6S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,3,391R,714R,8S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,4,392R,715R,11S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,5,394R,716R,15S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,6,395R,717R,18S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,7,396R,719R,21S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,8,397R,720R,24S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,9,398R,721R,27S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,10,400R,722R,30S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,11,401R,724R,34S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,12,403R,725R,37S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,13,404R,727R,40S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,14,406R,728R,44S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,15,408R,729R,47S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,16,409R,731R,51S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,17,411R,733R,55S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,18,413R,734R,58S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,19,414R,736R,62S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,20,416R,738R,66S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,21,418R,739R,70S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,22,420R,741R,73S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,23,422R,743R,77S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,24,424R,745R,80S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,25,425R,747R,83S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,26,427R,749R,87S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,27,429R,751R,90S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,28,431R,753R,93S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,29,432R,754R,-9999
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,30,-8888,-8888,-8888
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,2,31,-8888,-8888,-8888
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,1,432R,755R,3S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,2,434R,757R,7S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,3,436R,759R,10S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,4,437R,762R,13S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,5,439R,764R,17S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,6,441R,766R,21S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,7,442R,768R,24S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,8,444R,771R,28S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,9,445R,773R,32S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,10,447R,776R,35S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,11,448R,778R,39S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,12,449R,781R,42S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,13,451R,783R,46S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,14,452R,786R,50S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,15,453R,788R,53S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,16,454R,791R,57S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,17,456R,794R,60S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,18,457R,796R,64S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,19,458R,799R,67S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,20,459R,802R,70S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,21,461R,804R,74S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,22,462R,807R,77S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,23,463R,810R,80S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,24,464R,813R,83S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,25,466R,816R,86S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,26,467R,818R,89S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,27,468R,821R,92S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,28,470R,824R,95S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,29,471R,827R,98S
AZ CASA GRANDE,USC00021306,32.8878,-111.7117,427.6,3,30,473R,830R,100S
