station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,1,422R,600R,18R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,2,421R,599R,35R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,3,421R,598R,52R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,4,420R,598R,70R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,5,420R,598R,88R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,6,420R,597R,105R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,7,419R,597R,123R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,8,419R,597R,140R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,9,419R,597R,158R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,10,419R,597R,176R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,11,419R,597R,194R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,12,419R,597R,211R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,13,419R,597R,229R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,14,419R,598R,247R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,15,420R,598R,264R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,16,420R,598R,282R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,17,420R,599R,298R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,18,421R,599R,316R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,19,421R,600R,333R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,20,421R,601R,349R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,21,422R,602R,366R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,22,422R,602R,383R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,23,423R,603R,400R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,24,424R,604R,417R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,25,424R,605R,432R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,26,425R,606R,447R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,27,426R,607R,462R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,28,427R,608R,477R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,29,428R,609R,492R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,30,429R,610R,507R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,1,31,430R,612R,522R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,1,431R,613R,16R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,2,433R,614R,33R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,3,434R,616R,49R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,4,435R,617R,65R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,5,437R,618R,81R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,6,438R,620R,97R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,7,440R,621R,113R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,8,442R,623R,129R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,9,443R,624R,145R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,10,445R,626R,161R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,11,447R,628R,177R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,12,449R,629R,193R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,13,451R,631R,208R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,14,453R,633R,224R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,15,455R,635R,240R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,16,457R,637R,256R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,17,460R,639R,272R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,18,462R,640R,288R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,19,464R,642R,304R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,20,467R,644R,319R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,21,469R,646R,333R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,22,472R,648R,347R
LA LELAND BOWMAN LOCK,USC00165296,29.7856,-92.2047,12.2m,2,23,474R,650R,362R
