station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,1,147Q,316Q,8R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,2,145Q,314Q,16R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,3,143Q,313Q,25R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,4,142Q,312Q,33R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,5,140Q,311Q,41R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,6,138Q,311Q,49R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,7,137Q,310Q,58R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,8,135Q,310Q,66R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,9,134Q,309Q,74R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,10,133Q,309Q,83R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,11,132Q,309Q,91R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,12,131Q,309Q,99R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,13,130Q,309Q,108R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,14,129Q,309Q,116R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,15,129Q,309Q,124R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,16,128Q,309Q,133R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,17,128Q,309Q,141R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,18,127Q,310Q,149R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,19,127Q,310Q,157R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,20,127Q,311Q,165R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,21,127Q,311Q,172R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,22,127Q,312Q,180R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,23,127Q,312Q,188R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,24,127Q,313Q,195R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,25,127Q,314Q,203R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,26,128Q,315Q,210R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,27,128Q,316Q,217R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,28,128Q,316Q,224R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,29,129Q,317Q,231R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,30,129Q,318Q,237R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,1,31,130Q,319Q,244R
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,1,130Q,320Q,6S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,2,131Q,322Q,13S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,3,132Q,323Q,19S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,4,132Q,324Q,24S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,5,133Q,325Q,30S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,6,134Q,326Q,36S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,7,134Q,327Q,42S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,8,135Q,329Q,47S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,9,136Q,330Q,53S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,10,137Q,331Q,58S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,11,137Q,333Q,64S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,12,138Q,334Q,69S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,13,139Q,336Q,75S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,14,140Q,337Q,81S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,15,141Q,339Q,87S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,16,142Q,341Q,92S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,17,142Q,342Q,98S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,18,143Q,344Q,104S
NY WELLSVILLE,USC00309072,42.1172,-77.9475,460.2,2,19,144Q,346Q,110S
