station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,1,70Q,257Q,5Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,2,68Q,256Q,10Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,3,67Q,255Q,15Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,4,65Q,254Q,20Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,5,63Q,253Q,25Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,6,62Q,252Q,29Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,7,60Q,251Q,33Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,8,58Q,251Q,37Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,9,57Q,250Q,40Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,10,55Q,250Q,43Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,11,53Q,249Q,47Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,12,52Q,249Q,50Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,13,50Q,249Q,53Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,14,49Q,248Q,55Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,15,47Q,248Q,59Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,16,46Q,248Q,62Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,17,44Q,249Q,65Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,18,43Q,249Q,68Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,19,42Q,249Q,71Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,20,41Q,250Q,75Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,21,40Q,251Q,78Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,22,39Q,251Q,82Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,23,39Q,252Q,85Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,24,38Q,253Q,88Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,25,38Q,255Q,91Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,26,38Q,256Q,95Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,27,38Q,257Q,98Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,28,38Q,259Q,101Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,29,39Q,261Q,105Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,30,39Q,263Q,108Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,1,31,40Q,265Q,111Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,1,41Q,267Q,3Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,2,43Q,269Q,6Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,3,44Q,271Q,9Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,4,46Q,273Q,13Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,5,48Q,276Q,17Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,6,51Q,279Q,21Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,7,53Q,281Q,25Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,8,56Q,284Q,28Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,9,59Q,287Q,32Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,10,62Q,290Q,35Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,11,65Q,293Q,39Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,12,68Q,296Q,43Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,13,72Q,299Q,47Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,14,76Q,302Q,51Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,15,80Q,305Q,55Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,16,84Q,308Q,59Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,17,88Q,312Q,63Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,18,92Q,315Q,68Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,19,96Q,318Q,72Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,20,101Q,322Q,76Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,21,105Q,325Q,81Q
WI FRIENDSHIP,USC00472973,43.9750,-89.8308,288.0,2,22,110Q,328Q,85Q
