station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,1,368Q,572Q,15R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,2,368Q,572Q,30R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,3,368Q,572Q,47R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,4,368Q,572Q,63R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,5,368Q,572Q,79R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,6,367Q,572Q,95R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,7,367Q,572Q,110R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,8,367Q,572Q,124R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,9,367Q,572Q,138R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,10,366Q,572Q,153R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,11,366Q,572Q,168R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,12,366Q,573Q,182R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,13,365Q,573Q,197R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,14,365Q,573Q,211R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,15,365Q,574Q,227R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,16,364Q,574Q,243R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,17,364Q,574Q,259R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,18,364Q,575Q,276R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,19,363Q,576Q,293R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,20,363Q,576Q,309R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,21,363Q,577Q,325R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,22,363Q,578Q,341R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,23,363Q,578Q,357R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,24,363Q,579Q,373R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,25,363Q,580Q,388R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,26,363Q,581Q,405R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,27,363Q,583Q,422R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,28,363Q,584Q,439R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,29,364Q,585Q,456R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,30,364Q,586Q,475R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,1,31,365Q,588Q,493R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,1,365Q,589Q,18R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,2,366Q,591Q,38R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,3,367Q,593Q,56R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,4,369Q,594Q,74R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,5,370Q,596Q,92R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,6,371Q,598Q,110R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,7,373Q,600Q,128R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,8,375Q,602Q,145R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,9,376Q,605Q,164R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,10,378Q,607Q,182R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,11,380Q,609Q,201R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,12,383Q,611Q,220R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,13,385Q,614Q,237R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,14,388Q,616Q,254R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,15,390Q,619Q,271R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,16,393Q,621Q,289R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,17,396Q,624Q,308R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,18,398Q,627Q,327R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,19,401Q,629Q,345R
TX HEMPHILL 6 NE,USC00414077,31.4072,-93.7842,54.9m,2,20,404Q,632Q,364R
