station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,1,106R,295R,1Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,2,106R,295R,1Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,3,106R,296R,2Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,4,106R,296R,2Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,5,106R,296R,3Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,6,106R,296R,4Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,7,106R,297R,5Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,8,106R,297R,5Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,9,106R,297R,6Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,10,106R,298R,6Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,11,106R,298R,7Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,12,106R,298R,8Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,13,105R,298R,8Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,14,105R,299R,9Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,15,105R,299R,9Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,16,105R,299R,10Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,17,105R,300R,10Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,18,105R,300R,11Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,19,105R,300R,11Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,20,105R,301R,12Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,21,105R,301R,13Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,22,105R,301R,13Q
SD FAITH MUNI AP,USW00094056,45.0319,-102.0192,786.4,1,23,105R,302R,14Q
